OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,1585,18,8142,Holly Ridge,"",1946.6961434537,19466.961434537,2835470197.40424,676482.174744673,202201131640
499,28447,201,0,1334,Ivanhoe,"",1506.74662668666,15067.4662668666,2755654733.91089,442226.920323366,202201131640
500,28448,139,1,1216,Kelly,"",1143.09210526316,11430.9210526316,2360585218.26868,400674.523076971,202201131640
501,28449,195,2,1958,Kure Beach,"",995.914198161389,9959.14198161389,112229003.875305,80695.0045848031,202201131640
502,28450,413,11,2397,Lake Waccamaw,"",1722.98706716729,17229.8706716729,1482484363.39343,277199.450521116,202201131640
503,28451,6453,46,39194,Leland,"",1646.42547328673,16464.2547328673,5322314275.71591,771852.448618024,202201131640
504,28452,132,2,513,Longwood,"",2573.09941520468,25730.9941520468,201031402.998276,76626.878203892,202201131640
505,28453,920,8,4137,Magnolia,"",2223.83369591491,22238.3369591491,2286467269.94287,428957.863476439,202201131640
506,28454,527,8,3549,Maple Hill,"",1484.92533107918,14849.2533107918,3064407818.25446,319144.850869928,202201131640
507,28455,399,5,1718,Nakina,"",2322.46798603027,23224.6798603027,1802269564.75485,339624.478895421,202201131640
508,28456,666,9,3566,Riegelwood,"",1867.63881099271,18676.3881099271,1872158645.14374,368901.622022321,202201131640
509,28457,1997,18,12840,Rocky Point,"",1555.29595015576,15552.9595015576,3397895880.78387,551931.996451502,202201131640
510,28458,1281,17,7018,Rose Hill,"",1825.30635508692,18253.0635508692,3025757032.09851,549753.327973728,202201131640
511,28460,2116,10,10588,Sneads Ferry,"",1998.4888553079,19984.888553079,868820245.916626,505270.66774661,202201131640
512,28461,2544,26,20575,Southport,"",1236.45200486027,12364.5200486027,2976816159.44659,699193.372938299,202201131640
513,28462,2055,22,14309,Supply,"",1436.15906073101,14361.5906073101,3173815797.17627,578042.071238935,202201131640
514,28463,2302,45,9865,Tabor City,"",2333.50228079067,23335.0228079067,3441446535.6745,489113.866817468,202201131640
515,28464,551,7,2491,Teachey,"",2211.96306704135,22119.6306704135,651873569.02948,216752.818849917,202201131640
516,28465,915,11,8285,Oak Island,"",1104.40555220278,11044.0555220278,278142792.540329,260764.452809296,202201131640
517,28466,2089,48,10375,Wallace,"",2013.49397590361,20134.9397590361,4134830722.40503,646652.750223625,202201131640
518,28467,1613,22,11393,Calabash,"",1415.78162029316,14157.8162029316,478052225.035095,182374.085490172,202201131640
519,28468,653,5,5394,Sunset Beach,"",1210.60437523174,12106.0437523174,561581539.026329,281339.504069841,202201131640
520,28469,1192,21,7481,Ocean Isle Beach,"",1593.36987033819,15933.6987033819,718539224.77166,397460.188245043,202201131640
521,28470,1965,54,13446,Shallotte,"",1461.40116019634,14614.0116019634,1182514664.27979,362760.617388836,202201131640
522,28472,3871,85,20002,Whiteville,"",1935.30646935306,19353.0646935306,5336860792.21823,836470.753006454,202201131640
523,28478,854,8,4976,Willard,"",1716.23794212219,17162.3794212219,3641064446.79327,420805.470689163,202201131640
524,28479,1072,17,4874,Winnabow,"",2199.42552318424,21994.2552318424,2117768058.25922,493774.783138491,202201131640
525,28480,457,0,2737,Wrightsville Beach,"",1669.71136280599,16697.1136280599,105606171.513519,198146.556810674,202201131640
526,28501,3428,55,19507,Kinston,"",1757.31788588712,17573.1788588712,2991635337.302,625626.150351651,202201131640
527,28504,4285,72,21016,Kinston,"",2038.92272554244,20389.2272554244,3402165916.96191,527051.926248192,202201131640
528,28508,464,10,2984,Albertson,"",1554.95978552279,15549.5978552279,979966062.858154,216402.11543394,202201131640
529,28510,176,0,1543,Arapahoe,"",1140.63512637719,11406.3512637719,492605022.366577,160146.449017413,202201131640
530,28511,61,0,628,Atlantic,"",971.337579617834,9713.37579617834,664520864.566406,632922.312503469,202201131640
531,28512,437,8,3689,Atlantic Beach,"",1184.60287340743,11846.0287340743,159414908.561523,282548.210087653,202201131640
532,28513,1980,6,10825,Ayden,"",1829.09930715935,18290.9930715935,2611479123.85803,477095.460669019,202201131640
533,28515,497,3,3463,Bayboro,"",1435.17181634421,14351.7181634421,1758589825.68518,437586.784820445,202201131640
534,28516,1600,12,12482,Beaufort,"",1281.84585803557,12818.4585803557,3384236686.76337,1001596.71803033,202201131640
535,28518,1763,27,8803,Beulaville,"",2002.72634329206,20027.2634329206,2702594658.36359,473932.945095065,202201131640
536,28521,456,11,2259,Chinquapin,"",2018.59229747676,20185.9229747676,984336924.154663,232445.955683395,202201131640
537,28523,441,3,2274,Cove City,"",1939.31398416887,19393.1398416887,2247611957.06177,297516.586083844,202201131640
538,28525,596,4,3309,Deep Run,"",1801.14838319734,18011.4838319734,1368793733.10339,260376.07892082,202201131640
539,28526,377,7,2384,Dover,"",1581.37583892617,15813.7583892617,2062614072.29626,437910.466683838,202201131640
540,28529,514,10,2539,Grantsboro,"",2024.41906262308,20244.1906262308,2523317524.60889,412017.089612735,202201131640
541,28530,1438,20,7474,Grifton,"",1924.00321113192,19240.0321113192,1906098626.48975,426610.065184873,202201131640
542,28531,169,3,1414,Harkers Island,"",1195.1909476662,11951.909476662,96666650.4205933,159397.370996394,202201131640
543,28532,3169,11,25868,Havelock,"",1225.06571826195,12250.6571826195,5072028576.29651,874966.498361209,202201131640
544,28538,604,4,3342,Hookerton,"",1807.30101735488,18073.0101735488,837514346.679443,167225.326393657,202201131640
545,28539,2785,27,18000,Hubert,"",1547.22222222222,15472.2222222222,2158531628.89203,965472.416809674,202201131640
546,28540,8535,88,52400,Jacksonville,"",1628.81679389313,16288.1679389313,3283488394.35052,547729.060516665,202201131640
547,28542,709,0,6146,Camp Lejeune,"",1153.59583468923,11535.9583468923,1137151211.30426,554417.951637185,202201131640
548,28543,656,2,6618,Tarawa Terrace,"",991.236022967664,9912.36022967664,101812905.851257,81799.9494086724,202201131640
549,28546,8650,74,51963,Jacksonville,"",1664.64599811404,16646.4599811404,2766403023.01086,429757.095409677,202201131640
550,28547,2717,0,13868,Camp Lejeune,"",1959.18661667147,19591.8661667147,321351155.112183,125030.1108688,202201131640
551,28551,2627,34,14265,La Grange,"",1841.57027690151,18415.7027690151,3578620059.57935,402405.541085344,202201131640
552,28553,47,1,522,Marshallberg,"",900.383141762452,9003.83141762452,44093630.395752,64625.7950525977,202201131640
553,28555,873,5,4702,Maysville,"",1856.656741812,18566.56741812,3623337430.05573,600372.548840718,202201131640
554,28557,2190,16,15254,Morehead City,"",1435.68899960666,14356.8899960666,400526127.961975,291647.007459014,202201131640
555,28560,4690,71,28926,New Bern,"",1621.3786904515,16213.786904515,3309199654.78784,1030041.14449326,202201131640
556,28562,6062,59,38009,New Bern,"",1594.88542187377,15948.8542187377,3853792240.20764,1071472.47820274,202201131640
557,28570,3350,21,22687,Newport,"",1476.61656455239,14766.1656455239,4050945831.7467,612371.091717981,202201131640
558,28571,255,3,3137,Oriental,"",812.878546381894,8128.78546381894,1482289449.53186,353024.477698561,202201131640
559,28572,1341,19,6379,Pink Hill,"",2102.21037780216,21022.1037780216,3042675125.74115,395176.694907307,202201131640
560,28573,386,19,2475,Pollocksville,"",1559.59595959596,15595.9595959596,3035889883.2348,360117.83631843,202201131640
561,28574,3410,38,17702,Richlands,"",1926.33600723082,19263.3600723082,3868294357.7301,523654.71280993,202201131640
562,28577,44,2,595,Sealevel,"",739.495798319328,7394.95798319328,131607264.267456,82049.6590834024,202201131640
563,28578,930,11,7044,Seven Springs,"",1320.27257240204,13202.7257240204,1837860745.29797,304549.150963809,202201131640
564,28580,2120,39,12031,Snow Hill,"",1762.11453744493,17621.1453744493,3261656823.56982,373362.024423986,202201131640
565,28582,304,3,1824,Stella,"",1666.66666666667,16666.6666666667,566119411.242798,233745.537488706,202201131640
566,28584,1986,18,12910,Swansboro,"",1538.34237025562,15383.4237025562,870417864.570801,630505.524420814,202201131640
567,28585,677,13,4170,Trenton,"",1623.50119904077,16235.0119904077,5857263271.9624,616313.550954668,202201131640
568,28586,2082,12,8427,Vanceboro,"",2470.63011747953,24706.3011747953,3798727344.79224,393188.365406212,202201131640
569,28590,5779,21,26551,Winterville,"",2176.56585439343,21765.6585439343,1153236268.85608,260797.112041444,202201131640
570,28594,520,5,3678,Emerald Isle,"",1413.81185426862,14138.1185426862,161880563.377441,206007.395136269,202201131640
571,28601,10988,145,49848,Hickory,"",2204.30107526882,22043.0107526882,1378207425.05768,365850.750506082,202201131640
572,28602,6484,114,31218,Hickory,"",2077.00685501954,20770.0685501954,1938678919.97003,319569.803956005,202201131640
573,28604,945,11,6449,Banner Elk,"",1465.34346410296,14653.4346410296,1915326545.24634,325836.980718489,202201131640
574,28605,480,4,4143,Blowing Rock,"",1158.58073859522,11585.8073859522,895784503.144714,248689.345104093,202201131640
575,28606,396,6,2367,Boomer,"",1673.00380228137,16730.0380228137,1247639586.18042,214129.251492026,202201131640
576,28607,5356,25,37481,Boone,"",1428.99068861557,14289.9068861557,2776057252.95807,555835.873680891,202201131640
577,28609,1298,17,6457,Catawba,"",2010.22146507666,20102.2146507666,1341728385.28827,281255.134101197,202201131640
578,28610,2309,30,10238,Claremont,"",2255.32330533307,22553.2330533307,1121879522.66571,308096.881521473,202201131640
579,28612,2719,52,14906,Connelly Springs,"",1824.09767878707,18240.9767878707,2400642845.42798,441028.943696581,202201131640
580,28613,5211,80,25216,Conover,"",2066.54505076142,20665.4505076142,1220326345.78546,362168.639637895,202201131640
581,28615,261,2,1883,Creston,"",1386.08603292618,13860.8603292618,1868599532.61511,272770.247470023,202201131640
582,28617,375,4,2451,Crumpler,"",1529.98776009792,15299.8776009792,986888820.641235,263906.737953269,202201131640
583,28618,297,3,2480,Deep Gap,"",1197.58064516129,11975.8064516129,1010729766.2395,224128.286954044,202201131640
584,28621,2323,44,10400,Elkin,"",2233.65384615385,22336.5384615385,1827310682.30029,492431.108964797,202201131640
585,28622,406,2,2638,Elk Park,"",1539.04473085671,15390.4473085671,922706854.79248,228052.883765708,202201131640
586,28623,320,0,1716,Ennice,"",1864.80186480186,18648.0186480186,790959225.749146,176648.995975266,202201131640
587,28624,273,5,1893,Ferguson,"",1442.15530903328,14421.5530903328,1893859856.27216,280305.359064925,202201131640
588,28625,7759,129,38862,Statesville,"",1996.55190160054,19965.5190160054,5528677082.18164,627405.109037109,202201131640
589,28626,334,3,3001,Fleetwood,"",1112.96234588471,11129.6234588471,819063990.876587,148645.734339712,202201131640
590,28627,200,0,1534,Glade Valley,"",1303.78096479791,13037.8096479791,929851696.585571,229623.659776181,202201131640
591,28630,4046,65,20369,Granite Falls,"",1986.3518091217,19863.518091217,1749206123.14734,364175.180926025,202201131640
592,28631,108,0,536,Grassy Creek,"",2014.92537313433,20149.2537313433,666742006.060913,167245.211138671,202201131640
593,28634,971,14,5269,Harmony,"",1842.85443158094,18428.5443158094,1708637469.52393,380041.000632719,202201131640
594,28635,761,10,4032,Hays,"",1887.40079365079,18874.0079365079,1589254753.84888,282956.554467362,202201131640
595,28636,1078,19,5186,Hiddenite,"",2078.67335133051,20786.7335133051,1563401720.00476,343683.132287544,202201131640
596,28637,526,5,1583,Hildebran,"",3322.80480101074,33228.0480101074,75804105.8025513,39679.7431148788,202201131640
597,28638,2565,17,12560,Hudson,"",2042.1974522293,20421.974522293,586195125.955933,179942.259882133,202201131640
598,28640,976,21,4805,Jefferson,"",2031.2174817898,20312.174817898,1056537388.6748,302637.689495691,202201131640
599,28642,1174,15,5578,Jonesville,"",2104.69702402295,21046.9702402295,922184812.2677,173376.666314256,202201131640
600,28643,501,8,3443,Lansing,"",1455.12634330526,14551.2634330526,2044042930.41492,275858.107391136,202201131640
601,28644,226,0,1570,Laurel Springs,"",1439.49044585987,14394.9044585987,2045165288.09131,297831.47514214,202201131640
602,28645,9338,148,47621,Lenoir,"",1960.89960311627,19608.9960311627,9179149391.98291,930216.037146455,202201131640
603,28649,171,2,1034,Mc Grady,"",1653.77176015474,16537.7176015474,1036137984.80469,190682.670149615,202201131640
604,28650,2930,30,13374,Maiden,"",2190.81800508449,21908.1800508449,1278104496.07623,377336.649296681,202201131640
605,28651,1216,17,6653,Millers Creek,"",1827.74688110627,18277.4688110627,2065649255.9353,349078.290644554,202201131640
606,28654,607,12,3800,Moravian Falls,"",1597.36842105263,15973.6842105263,1821577421.53857,295573.209104024,202201131640
607,28655,11029,140,58249,Morganton,"",1893.42306305688,18934.2306305688,9153179930.14331,677983.745386269,202201131640
608,28657,1664,24,9610,Newland,"",1731.5296566077,17315.296566077,3935578521.47217,457051.359413869,202201131640
609,28658,6015,67,25858,Newton,"",2326.16598344806,23261.6598344806,2022657893.02307,451555.722478839,202201131640
610,28659,4276,70,21013,North Wilkesboro,"",2034.93075715034,20349.3075715034,2817470108.66394,743040.466864702,202201131640
611,28660,468,5,2336,Olin,"",2003.42465753425,20034.2465753425,892135691.594116,224297.744075571,202201131640
612,28665,490,5,2986,Purlear,"",1640.99129269926,16409.9129269926,1778038258.60608,240271.301413849,202201131640
613,28668,42,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202201131640
614,28669,559,6,3133,Roaring River,"",1784.23236514523,17842.3236514523,1299426384.18799,252536.432806369,202201131640
615,28670,607,8,3183,Ronda,"",1907.00596921144,19070.0596921144,1123975912.01135,257469.478215133,202201131640
616,28673,1154,9,6621,Sherrills Ford,"",1742.93913306147,17429.3913306147,852092289.759583,248402.605359209,202201131640
617,28675,1401,9,6805,Sparta,"",2058.78030859662,20587.8030859662,2977111225.9541,397880.218381249,202201131640
618,28676,696,5,3444,State Road,"",2020.90592334495,20209.0592334495,830902972.436646,197653.666386266,202201131640
619,28677,7608,88,35614,Statesville,"",2136.2385578705,21362.385578705,2372250827.99042,364916.143502524,202201131640
620,28678,1009,9,5252,Stony Point,"",1921.17288651942,19211.7288651942,1249807753.12482,237772.476162198,202201131640
621,28679,250,3,2122,Sugar Grove,"",1178.13383600377,11781.3383600377,636943392.934937,227619.317646308,202201131640
622,28681,5507,86,26959,Taylorsville,"",2042.73155532475,20427.3155532475,4726487412.65814,412700.759417832,202201131640
623,28682,203,2,1099,Terrell,"",1847.13375796178,18471.3375796178,164657442.78833,108427.066369374,202201131640
624,28683,340,4,1934,Thurmond,"",1758.01447776629,17580.1447776629,988749233.112671,203358.604100989,202201131640
625,28684,247,2,2175,Todd,"",1135.63218390805,11356.3218390805,1383524229.94177,292392.138653963,202201131640
626,28685,333,1,1908,Traphill,"",1745.28301886792,17452.8301886792,1296786088.98804,215086.939280452,202201131640
627,28689,361,5,1662,Union Grove,"",2172.08182912154,21720.8182912154,1218398001.86389,304792.24772459,202201131640
628,28690,1842,24,9427,Valdese,"",1953.96202397369,19539.6202397369,668624773.04187,213466.610171622,202201131640
629,28692,525,2,4504,Vilas,"",1165.63055062167,11656.3055062167,1091553223.68976,286379.955820553,202201131640
630,28693,286,2,1693,Warrensville,"",1689.30891907856,16893.0891907856,621923811.260986,170328.387778475,202201131640
631,28694,1286,20,8033,West Jefferson,"",1600.89630275115,16008.9630275115,2188720146.69934,416426.801998168,202201131640
632,28697,2609,50,13376,Wilkesboro,"",1950.50837320574,19505.0837320574,1810927272.521,565265.362104432,202201131640
633,28701,666,7,4830,Alexander,"",1378.88198757764,13788.8198757764,557040025.003723,178622.867954756,202201131640
634,28702,47,0,704,Almond,"",667.613636363636,6676.13636363636,749571990.457794,168899.042279792,202201131640
635,28704,4175,29,21728,Arden,"",1921.48379970545,19214.8379970545,1481682958.97644,329012.999643476,202201131640
636,28705,946,4,7168,Bakersville,"",1319.75446428571,13197.5446428571,3538838336.04175,376028.663142582,202201131640
637,28711,1757,40,15250,Black Mountain,"",1152.13114754098,11521.3114754098,2289646423.50623,432841.107136649,202201131640
638,28712,2835,38,19644,Brevard,"",1443.1887599267,14431.887599267,3743370041.24365,607196.289251342,202201131640
639,28713,1659,21,9333,Bryson City,"",1777.56348441016,17775.6348441016,7085157294.99072,658029.652447303,202201131640
640,28714,3456,35,17066,Burnsville,"",2025.07910465253,20250.7910465253,7287599937.88281,538818.932986382,202201131640
641,28715,3983,38,27289,Candler,"",1459.5624610649,14595.624610649,1975153881.5733,274379.594297132,202201131640
642,28716,2756,62,18650,Canton,"",1477.74798927614,14777.4798927614,4450693739.33826,450946.985814241,202201131640
643,28718,75,0,607,Cedar Mountain,"",1235.58484349259,12355.8484349259,604740430.192017,157079.894608512,202201131640
644,28719,1776,16,6945,Cherokee,"",2557.23542116631,25572.3542116631,6313532001.74988,506970.161305605,202201131640
645,28721,1591,18,10866,Clyde,"",1464.20025768452,14642.0025768452,3262240884.20239,451646.750156333,202201131640
646,28722,943,15,6854,Columbus,"",1375.8389261745,13758.389261745,1330435890.70984,371441.890606651,202201131640
647,28723,1621,5,11678,Cullowhee,"",1388.08015071074,13880.8015071074,2829089767.59064,521400.904374384,202201131640
648,28726,701,9,3477,East Flat Rock,"",2016.10583836641,20161.0583836641,62782212.3257446,52681.8363735949,202201131640
649,28729,577,3,2978,Etowah,"",1937.54197447952,19375.4197447952,115914409.369507,74718.0620947517,202201131640
650,28730,1255,10,10068,Fairview,"",1246.52363925308,12465.2363925308,1334723772.69336,277836.650121475,202201131640
651,28731,1563,20,9271,Flat Rock,"",1685.90227591414,16859.0227591414,910498937.374664,308715.430561089,202201131640
652,28732,3015,15,18899,Fletcher,"",1595.32250383618,15953.2250383618,1163648233.76184,268599.174805655,202201131640
653,28734,4642,72,28423,Franklin,"",1633.18439292123,16331.8439292123,8413329787.90622,680710.034553257,202201131640
654,28736,107,0,740,Glenville,"",1445.94594594595,14459.4594594595,845894035.551971,243241.394198335,202201131640
655,28739,2793,35,21994,Hendersonville,"",1269.89178866964,12698.9178866964,1809199500.98254,354883.696935042,202201131640
656,28740,354,1,2123,Green Mountain,"",1667.45171926519,16674.5171926519,2560353451.70599,391601.88482291,202201131640
657,28741,479,7,3135,Highlands,"",1527.91068580542,15279.1068580542,2488322100.83908,291652.561708351,202201131640
658,28742,487,6,2834,Horse Shoe,"",1718.41919548342,17184.1919548342,759756422.807678,323788.261855292,202201131640
659,28745,118,0,598,Lake Junaluska,"",1973.24414715719,19732.4414715719,24208240.7459412,20619.3143809221,202201131640
660,28746,309,7,2583,Lake Lure,"",1196.28339140534,11962.8339140534,1635267198.94843,301403.103342596,202201131640
661,28747,246,9,2517,Lake Toxaway,"",977.353992848629,9773.53992848629,1644170650.80768,278687.825520296,202201131640
662,28748,1853,19,12684,Leicester,"",1460.89561652476,14608.9561652476,2568900770.12885,433742.542694055,202201131640
663,28751,551,11,3738,Maggie Valley,"",1474.05029427501,14740.5029427501,1196971956.93442,252655.252396679,202201131640
664,28752,6874,93,31501,Marion,"",2182.15294752548,21821.5294752548,6843838240.70496,729852.019397461,202201131640
665,28753,1888,34,12286,Marshall,"",1536.70844864073,15367.0844864073,7221367422.4903,582321.875436498,202201131640
666,28754,1427,28,8823,Mars Hill,"",1617.36370848918,16173.6370848918,2532637146.55933,336365.654274913,202201131640
667,28756,648,4,4770,Mill Spring,"",1358.49056603774,13584.9056603774,2319967191.40479,359387.276461913,202201131640
668,28759,1250,8,7867,Mills River,"",1588.91572391,15889.1572391,710290580.507599,219074.688607407,202201131640
669,28761,1820,31,8493,Nebo,"",2142.94124573178,21429.4124573178,3254647047.74689,448908.605974668,202201131640
670,28762,1384,13,7603,Old Fort,"",1820.33407865316,18203.3407865316,2996741187.4848,387268.208256282,202201131640
671,28763,373,4,2864,Otto,"",1302.37430167598,13023.7430167598,1145043002.66425,202810.842815888,202201131640
672,28766,258,1,1526,Penrose,"",1690.69462647444,16906.9462647444,159626292.482056,88900.5625977205,202201131640
673,28768,1064,4,7895,Pisgah Forest,"",1347.68841038632,13476.8841038632,2244655883.74216,321689.536597621,202201131640
674,28771,1565,28,8212,Robbinsville,"",1905.74768631271,19057.4768631271,9086438704.3884,732920.807564291,202201131640
675,28773,528,12,3508,Saluda,"",1505.13112884835,15051.3112884835,1396855034.24573,267712.497423626,202201131640
676,28775,59,3,493,Scaly Mountain,"",1196.75456389452,11967.5456389452,456631744.06662,130336.94180952,202201131640
677,28777,2201,23,10391,Spruce Pine,"",2118.17919353287,21181.7919353286,1968811938.32007,332780.684408784,202201131640
678,28778,1463,17,10803,Swannanoa,"",1354.25344811626,13542.5344811626,692162823.950317,188030.795128165,202201131640
679,28779,2716,49,17610,Sylva,"",1542.30550823396,15423.0550823396,3287520334.70795,472387.421611018,202201131640
680,28782,749,13,6512,Tryon,"",1150.18427518428,11501.8427518428,1239852111.02036,390005.579825198,202201131640
681,28783,224,3,1905,Tuckasegee,"",1175.8530183727,11758.530183727,2507065764.50815,412465.098737655,202201131640
682,28785,981,9,8309,Waynesville,"",1180.64749067276,11806.4749067276,4680111391.07288,434987.630089387,202201131640
683,28786,3166,59,21837,Waynesville,"",1449.83285249805,14498.3285249805,2130537927.5513,319219.020654078,202201131640
684,28787,3248,45,20681,Weaverville,"",1570.52366906823,15705.2366906823,2146776657.76654,337936.038355961,202201131640
685,28789,883,11,6551,Whittier,"",1347.88581895894,13478.8581895894,1731085189.80936,281392.474737519,202201131640
686,28790,586,6,3775,Zirconia,"",1552.3178807947,15523.178807947,1184634316.47168,272368.233599775,202201131640
687,28791,2264,37,15811,Hendersonville,"",1431.91448991209,14319.1448991209,466838231.125,123544.27336528,202201131640
688,28792,6343,96,37949,Hendersonville,"",1671.45379324883,16714.5379324883,2892120004.20319,483608.715059926,202201131640
689,28801,1957,26,16782,Asheville,"",1166.13037778572,11661.3037778572,142991050.123962,66531.4000304091,202201131640
690,28803,4401,65,34731,Asheville,"",1267.16766001555,12671.6766001555,1148499781.62708,221583.067984848,202201131640
691,28804,2658,30,23302,Asheville,"",1140.67462020427,11406.7462020427,818376430.368896,216401.982596761,202201131640
692,28805,2180,37,20394,Asheville,"",1068.94184564087,10689.4184564087,743578799.615234,203043.782551957,202201131640
693,28806,6227,70,43841,Asheville,"",1420.35993704523,14203.5993704523,1123591112.45288,297671.815966071,202201131640
694,28901,1005,20,6039,Andrews,"",1664.1828117238,16641.828117238,1881090750.42804,271571.032581688,202201131640
695,28902,204,1,1562,Brasstown,"",1306.01792573624,13060.1792573624,645585335.657318,162521.113458697,202201131640
696,28904,1576,35,9535,Hayesville,"",1652.85789197693,16528.5789197693,5317145252.91805,403950.005454209,202201131640
697,28905,657,10,3548,Marble,"",1851.74746335964,18517.4746335964,1058320723.96715,269002.244098821,202201131640
698,28906,3476,56,20296,Murphy,"",1712.65273945605,17126.5273945605,9849733400.34212,586826.324547444,202201131640
699,28909,145,4,1068,Warne,"",1357.67790262172,13576.7790262172,269492752.319427,107722.293423693,202201131640
700,27533,583,3,0,"","",,,18055719.4014893,15817.3715737294,202201131640
701,27340,14,1,34,Saxapahaw,"",4117.64705882353,41176.4705882353,694758.987792969,3852.87240074502,202201131640
702,27411,182,0,847,Greensboro,"",2148.76033057851,21487.6033057851,713742.998291016,5860.23208289576,202201131640
703,27412,69,0,1886,Greensboro,"",365.853658536585,3658.53658536585,4771290.83532715,13054.7888333439,202201131640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202201131640
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202201131640
706,27706,5,0,10,Durham,"",5000,50000,1281872.18347168,6816.757693542,202201131640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202201131640
708,27810,659,10,4224,Belhaven,"",1560.13257575758,15601.3257575758,5320714553.85889,863428.562860574,202201131640
709,27821,51,1,343,Edward,"",1486.8804664723,14868.804664723,180879118.265869,102716.617789089,202201131640
710,27824,184,1,1540,Engelhard,"",1194.80519480519,11948.0519480519,5755622445.56714,766498.765242208,202201131640
711,27826,125,2,1245,Fairfield,"",1004.01606425703,10040.1606425703,5502010014.61365,681909.128335756,202201131640
712,27841,17,1,84,Hassell,"",2023.80952380952,20238.0952380952,5972995.94189453,12505.2057352129,202201131640
713,27872,47,1,429,Roxobel,"",1095.5710955711,10955.710955711,78668396.3901367,60062.9164687203,202201131640
714,27875,84,3,511,Scranton,"",1643.83561643836,16438.3561643836,1462926064.75208,668994.049821798,202201131640
715,27881,13,0,323,Speed,"",402.476780185759,4024.76780185759,45624486.2655029,35379.3892263349,202201131640
716,27919,163,2,1211,Belvidere,"",1345.99504541701,13459.9504541701,1805677755.21484,260299.205087965,202201131640
717,27920,223,0,1415,Buxton,"",1575.97173144876,15759.7173144876,251417477.481567,169552.58818934,202201131640
718,27921,682,7,5366,Camden,"",1270.96533730898,12709.6533730898,2216306760.15601,371309.805402765,202201131640
719,27923,88,0,990,Coinjock,"",888.888888888889,8888.88888888889,442853112.258789,222994.427279021,202201131640
720,27936,85,1,961,Frisco,"",884.495317377731,8844.95317377731,134638106.065186,108288.074251883,202201131640
721,27939,421,6,3370,Grandy,"",1249.25816023739,12492.5816023739,296874050.40332,237784.484514938,202201131640
722,27941,102,0,670,Harbinger,"",1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888,202201131640
723,27943,71,0,491,Hatteras,"",1446.02851323829,14460.2851323829,82146889.1915283,162150.406610954,202201131640
724,27947,128,1,845,Jarvisburg,"",1514.79289940828,15147.9289940828,181991023.044922,117825.871497151,202201131640
725,27953,163,1,992,Manns Harbor,"",1643.14516129032,16431.4516129032,4841742826.08521,775886.839802655,202201131640
726,27954,1051,3,6405,Manteo,"",1640.90554254489,16409.0554254489,346159524.466309,171104.045001834,202201131640
727,27956,38,1,328,Maple,"",1158.53658536585,11585.3658536585,91616147.3259277,62675.9008746753,202201131640
728,27960,148,0,899,Ocracoke,"",1646.27363737486,16462.7363737486,272996211.932129,221416.979930584,202201131640
729,27964,72,0,653,Point Harbor,"",1102.60336906585,11026.0336906585,40700993.1791992,29044.1496807834,202201131640
730,27965,73,0,611,Poplar Branch,"",1194.76268412439,11947.6268412439,362463348.010742,286670.57703568,202201131640
731,27972,9,0,196,Salvo,"",459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891,202201131640
732,27973,215,0,1493,Shawboro,"",1440.05358338915,14400.5358338915,1350823542.63281,279776.313560853,202201131640
733,27974,153,0,1375,Shiloh,"",1112.72727272727,11127.2727272727,1282875105.52026,448552.234751616,202201131640
734,27978,22,0,221,Stumpy Point,"",995.475113122172,9954.75113122172,3250437066.68713,488663.160212978,202201131640
735,27980,431,6,2075,Tyner,"",2077.10843373494,20771.0843373494,1319096560.03711,208839.628959426,202201131640
736,27981,285,1,1863,Wanchese,"",1529.79066022544,15297.9066022544,183167116.380371,177755.254740471,202201131640
737,28077,83,1,557,High Shoals,"",1490.12567324955,14901.2567324955,25098303.871521,27989.3633622467,202201131640
738,28101,140,2,465,Mc Adenville,"",3010.75268817204,30107.5268817204,12210373.4969482,19058.3264759027,202201131640
739,28223,29,0,2941,Charlotte,"",98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767,202201131640
740,28308,22,0,737,Pope Army Airfield,"",298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805,202201131640
741,28375,36,0,155,Proctorville,"",2322.58064516129,23225.8064516129,16154829.5779114,21293.1141646593,202201131640
742,28519,93,2,328,Bridgeton,"",2835.36585365854,28353.6585365854,3782179.40026855,11964.2990373982,202201131640
743,28520,35,1,352,Cedar Island,"",994.318181818182,9943.18181818182,633116579.775757,427477.052966736,202201131640
744,28524,58,1,443,Davis,"",1309.25507900677,13092.5507900677,547256692.822876,860357.358716607,202201131640
745,28527,239,2,905,Ernul,"",2640.88397790055,26408.8397790055,1145978492.04919,209684.397786102,202201131640
746,28528,77,0,640,Gloucester,"",1203.125,12031.25,74196560.923584,79933.9347539672,202201131640
747,28533,220,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202201131640
