OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,181,0,1334,Ivanhoe,"",1356.8215892054,13568.215892054,2755654733.91089,442226.920323366,202111032040
500,28448,120,1,1216,Kelly,"",986.842105263158,9868.42105263158,2360585218.26868,400674.523076971,202111032040
501,28449,132,2,1958,Kure Beach,"",674.157303370787,6741.57303370786,112229003.875305,80695.004584803,202111032040
502,28450,330,11,2397,Lake Waccamaw,"",1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116,202111032040
503,28451,5066,41,39194,Leland,"",1292.54477726183,12925.4477726183,5322314275.71591,771852.448618023,202111032040
504,28452,105,2,513,Longwood,"",2046.78362573099,20467.8362573099,201031402.998276,76626.878203892,202111032040
505,28453,773,7,4137,Magnolia,"",1868.50374667634,18685.0374667634,2286467269.94287,428957.863476439,202111032040
506,28454,437,7,3549,Maple Hill,"",1231.33276979431,12313.3276979431,3064407818.25446,319144.850869927,202111032040
507,28455,358,4,1718,Nakina,"",2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421,202111032040
508,28456,541,9,3566,Riegelwood,"",1517.10600112171,15171.0600112171,1872158645.14374,368901.622022321,202111032040
509,28457,1640,17,12840,Rocky Point,"",1277.25856697819,12772.5856697819,3397895880.78387,551931.996451502,202111032040
510,28458,1021,16,7018,Rose Hill,"",1454.83043602166,14548.3043602166,3025757032.09851,549753.327973728,202111032040
511,28460,1756,9,10588,Sneads Ferry,"",1658.48129958444,16584.8129958444,868820245.916626,505270.66774661,202111032040
512,28461,1847,24,20575,Southport,"",897.691373025516,8976.91373025516,2976816159.44659,699193.3729383,202111032040
513,28462,1606,22,14309,Supply,"",1122.37053602628,11223.7053602628,3173815797.17624,578042.071238933,202111032040
514,28463,2084,45,9865,Tabor City,"",2112.51900658895,21125.1900658895,3441446535.6745,489113.866817469,202111032040
515,28464,454,7,2491,Teachey,"",1822.56122039342,18225.6122039342,651873569.02948,216752.818849917,202111032040
516,28465,705,9,8285,Oak Island,"",850.935425467713,8509.35425467713,278142792.540329,260764.452809295,202111032040
517,28466,1740,46,10375,Wallace,"",1677.10843373494,16771.0843373494,4134830722.40503,646652.750223625,202111032040
518,28467,1316,22,11393,Calabash,"",1155.09523391556,11550.9523391556,478052225.035095,182374.085490172,202111032040
519,28468,523,4,5394,Sunset Beach,"",969.595847237671,9695.95847237671,561581539.026329,281339.504069841,202111032040
520,28469,957,20,7481,Ocean Isle Beach,"",1279.24074321615,12792.4074321615,718539224.77166,397460.188245044,202111032040
521,28470,1594,51,13446,Shallotte,"",1185.48267142645,11854.8267142645,1182514664.27979,362760.617388835,202111032040
522,28472,3285,82,20002,Whiteville,"",1642.33576642336,16423.3576642336,5336860792.21823,836470.753006454,202111032040
523,28478,703,8,4976,Willard,"",1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162,202111032040
524,28479,828,14,4874,Winnabow,"",1698.81001231022,16988.1001231022,2117768058.25922,493774.783138492,202111032040
525,28480,377,0,2737,Wrightsville Beach,"",1377.42053343076,13774.2053343076,105606171.513519,198146.556810674,202111032040
526,28501,2751,51,19507,Kinston,"",1410.2629825191,14102.629825191,2991635337.302,625626.15035165,202111032040
527,28504,3571,60,21016,Kinston,"",1699.18157594214,16991.8157594214,3402165916.96191,527051.926248194,202111032040
528,28508,405,9,2984,Albertson,"",1357.23860589812,13572.3860589812,979966062.858154,216402.11543394,202111032040
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202111032040
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202111032040
531,28512,359,8,3689,Atlantic Beach,"",973.16345893196,9731.6345893196,159414908.561523,282548.210087653,202111032040
532,28513,1588,5,10825,Ayden,"",1466.97459584296,14669.7459584296,2611479123.85803,477095.460669019,202111032040
533,28515,461,3,3463,Bayboro,"",1331.2157089229,13312.157089229,1758589825.68518,437586.784820445,202111032040
534,28516,1311,12,12482,Beaufort,"",1050.3124499279,10503.124499279,3384236686.76337,1001596.71803034,202111032040
535,28518,1480,24,8803,Beulaville,"",1681.24503010337,16812.4503010337,2702594658.36359,473932.945095065,202111032040
536,28521,380,10,2259,Chinquapin,"",1682.1602478973,16821.602478973,984336924.154663,232445.955683395,202111032040
537,28523,354,3,2274,Cove City,"",1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844,202111032040
538,28525,521,4,3309,Deep Run,"",1574.49380477486,15744.9380477486,1368793733.10339,260376.07892082,202111032040
539,28526,317,6,2384,Dover,"",1329.69798657718,13296.9798657718,2062614072.29626,437910.466683838,202111032040
540,28529,449,10,2539,Grantsboro,"",1768.4127609295,17684.127609295,2523317524.60889,412017.089612736,202111032040
541,28530,1168,17,7474,Grifton,"",1562.75086968156,15627.5086968156,1906098626.48975,426610.065184872,202111032040
542,28531,146,3,1414,Harkers Island,"",1032.53182461103,10325.3182461103,96666650.4205933,159397.370996394,202111032040
543,28532,2718,10,25868,Havelock,"",1050.71903510128,10507.1903510128,5072028576.29651,874966.498361209,202111032040
544,28538,492,4,3342,Hookerton,"",1472.1723518851,14721.723518851,837514346.679443,167225.326393657,202111032040
545,28539,2396,23,18000,Hubert,"",1331.11111111111,13311.1111111111,2158531628.89203,965472.416809674,202111032040
546,28540,7357,82,52400,Jacksonville,"",1404.00763358779,14040.0763358779,3283488394.35052,547729.060516664,202111032040
547,28542,688,0,6146,Camp Lejeune,"",1119.42726976896,11194.2726976896,1137151211.30426,554417.951637184,202111032040
548,28543,569,3,6618,Tarawa Terrace,"",859.776367482623,8597.76367482623,101812905.851257,81799.9494086723,202111032040
549,28546,7461,67,51963,Jacksonville,"",1435.82934010738,14358.2934010738,2766403023.01086,429757.095409677,202111032040
550,28547,2430,0,13868,Camp Lejeune,"",1752.23536198442,17522.3536198442,321351155.112183,125030.1108688,202111032040
551,28551,2118,29,14265,La Grange,"",1484.75289169295,14847.5289169295,3578620059.57935,402405.541085344,202111032040
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202111032040
553,28555,759,5,4702,Maysville,"",1614.20672054445,16142.0672054445,3623337430.05573,600372.548840717,202111032040
554,28557,1865,16,15254,Morehead City,"",1222.63012980202,12226.3012980202,400526127.961975,291647.007459014,202111032040
555,28560,4020,65,28926,New Bern,"",1389.75316324414,13897.5316324414,3309199654.78784,1030041.14449326,202111032040
556,28562,5103,59,38009,New Bern,"",1342.57675813623,13425.7675813623,3853792240.20764,1071472.47820273,202111032040
557,28570,2871,21,22687,Newport,"",1265.4824348746,12654.824348746,4050945831.7467,612371.091717979,202111032040
558,28571,215,3,3137,Oriental,"",685.368186165126,6853.68186165126,1482289449.53186,353024.47769856,202111032040
559,28572,1134,15,6379,Pink Hill,"",1777.70810471861,17777.0810471861,3042675125.74115,395176.694907307,202111032040
560,28573,336,18,2475,Pollocksville,"",1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843,202111032040
561,28574,3053,35,17702,Richlands,"",1724.66387978759,17246.6387978759,3868294357.7301,523654.71280993,202111032040
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202111032040
563,28578,795,10,7044,Seven Springs,"",1128.62010221465,11286.2010221465,1837860745.29797,304549.150963809,202111032040
564,28580,1724,40,12031,Snow Hill,"",1432.96484082786,14329.6484082786,3261656823.56982,373362.024423985,202111032040
565,28582,268,3,1824,Stella,"",1469.29824561404,14692.9824561404,566119411.242798,233745.537488707,202111032040
566,28584,1654,18,12910,Swansboro,"",1281.17738187452,12811.7738187452,870417864.570801,630505.524420815,202111032040
567,28585,577,11,4170,Trenton,"",1383.69304556355,13836.9304556355,5857263271.9624,616313.550954669,202111032040
568,28586,1720,12,8427,Vanceboro,"",2041.05850243266,20410.5850243266,3798727344.79224,393188.365406213,202111032040
569,28590,4435,21,26551,Winterville,"",1670.37023087643,16703.7023087643,1153236268.85608,260797.112041444,202111032040
570,28594,433,5,3678,Emerald Isle,"",1177.27025557368,11772.7025557368,161880563.377441,206007.39513627,202111032040
571,28601,9031,134,49848,Hickory,"",1811.70759107687,18117.0759107687,1378207425.05768,365850.750506082,202111032040
572,28602,5293,104,31218,Hickory,"",1695.49618809661,16954.9618809661,1938678919.97003,319569.803956005,202111032040
573,28604,715,11,6449,Banner Elk,"",1108.69902310436,11086.9902310436,1915326545.24634,325836.980718489,202111032040
574,28605,374,4,4143,Blowing Rock,"",902.727492155443,9027.27492155443,895784503.144714,248689.345104092,202111032040
575,28606,319,4,2367,Boomer,"",1347.69750739332,13476.9750739332,1247639586.18042,214129.251492026,202111032040
576,28607,4264,23,37481,Boone,"",1137.64307249006,11376.4307249006,2776057252.95807,555835.87368089,202111032040
577,28609,1018,13,6457,Catawba,"",1576.58355273347,15765.8355273347,1341728385.28827,281255.134101197,202111032040
578,28610,1840,21,10238,Claremont,"",1797.22602070717,17972.2602070717,1121879522.66571,308096.881521473,202111032040
579,28612,2306,50,14906,Connelly Springs,"",1547.02804239903,15470.2804239903,2400642845.42798,441028.943696581,202111032040
580,28613,4328,75,25216,Conover,"",1716.37055837563,17163.7055837563,1220326345.78546,362168.639637895,202111032040
581,28615,207,2,1883,Creston,"",1099.30961232076,10993.0961232076,1868599532.61511,272770.247470023,202111032040
582,28617,311,4,2451,Crumpler,"",1268.86984904121,12688.6984904121,986888820.641235,263906.737953269,202111032040
583,28618,240,2,2480,Deep Gap,"",967.741935483871,9677.41935483871,1010729766.2395,224128.286954044,202111032040
584,28621,1822,41,10400,Elkin,"",1751.92307692308,17519.2307692308,1827310682.30029,492431.108964796,202111032040
585,28622,318,2,2638,Elk Park,"",1205.4586808188,12054.586808188,922706854.79248,228052.883765708,202111032040
586,28623,235,0,1716,Ennice,"",1369.46386946387,13694.6386946387,790959225.749146,176648.995975267,202111032040
587,28624,214,4,1893,Ferguson,"",1130.48071843634,11304.8071843634,1893859856.27216,280305.359064925,202111032040
588,28625,6180,115,38862,Statesville,"",1590.24239617107,15902.4239617107,5528677082.18164,627405.10903711,202111032040
589,28626,267,1,3001,Fleetwood,"",889.70343218927,8897.0343218927,819063990.876587,148645.734339712,202111032040
590,28627,137,0,1534,Glade Valley,"",893.089960886571,8930.89960886571,929851696.585571,229623.659776181,202111032040
591,28630,3338,61,20369,Granite Falls,"",1638.7647896313,16387.647896313,1749206123.14734,364175.180926025,202111032040
592,28631,97,0,536,Grassy Creek,"",1809.70149253731,18097.0149253731,666742006.060913,167245.211138671,202111032040
593,28634,745,12,5269,Harmony,"",1413.93053710381,14139.3053710381,1708637469.52393,380041.00063272,202111032040
594,28635,638,9,4032,Hays,"",1582.34126984127,15823.4126984127,1589254753.84888,282956.554467362,202111032040
595,28636,889,19,5186,Hiddenite,"",1714.23062090243,17142.3062090243,1563401720.00476,343683.132287545,202111032040
596,28637,460,5,1583,Hildebran,"",2905.87492103601,29058.7492103601,75804105.8025513,39679.7431148789,202111032040
597,28638,2078,16,12560,Hudson,"",1654.45859872611,16544.5859872611,586195125.955933,179942.259882133,202111032040
598,28640,776,19,4805,Jefferson,"",1614.98439125911,16149.8439125911,1056537388.6748,302637.68949569,202111032040
599,28642,855,12,5578,Jonesville,"",1532.8074578702,15328.074578702,922184812.2677,173376.666314256,202111032040
600,28643,374,5,3443,Lansing,"",1086.26198083067,10862.6198083067,2044042930.41492,275858.107391137,202111032040
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202111032040
602,28645,7635,137,47621,Lenoir,"",1603.28426534512,16032.8426534512,9179149391.98291,930216.037146458,202111032040
603,28649,144,2,1034,Mc Grady,"",1392.6499032882,13926.499032882,1036137984.80469,190682.670149615,202111032040
604,28650,2325,26,13374,Maiden,"",1738.44773441005,17384.4773441005,1278104496.07623,377336.649296681,202111032040
605,28651,1005,16,6653,Millers Creek,"",1510.59672328273,15105.9672328273,2065649255.9353,349078.290644553,202111032040
606,28654,495,9,3800,Moravian Falls,"",1302.63157894737,13026.3157894737,1821577421.53857,295573.209104024,202111032040
607,28655,9333,129,58249,Morganton,"",1602.2592662535,16022.592662535,9153179930.14331,677983.745386267,202111032040
608,28657,1303,22,9610,Newland,"",1355.87929240375,13558.7929240375,3935578521.47217,457051.359413869,202111032040
609,28658,4938,61,25858,Newton,"",1909.66045324464,19096.6045324464,2022657893.02307,451555.722478837,202111032040
610,28659,3408,68,21013,North Wilkesboro,"",1621.85313853329,16218.5313853329,2817470108.66394,743040.466864702,202111032040
611,28660,344,4,2336,Olin,"",1472.60273972603,14726.0273972603,892135691.594116,224297.744075571,202111032040
612,28665,390,5,2986,Purlear,"",1306.09511051574,13060.9511051574,1778038258.60608,240271.301413849,202111032040
613,28668,35,0,39,Roaring Gap,"",8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681,202111032040
614,28669,438,5,3133,Roaring River,"",1398.02106607086,13980.2106607086,1299426384.18799,252536.432806368,202111032040
615,28670,474,6,3183,Ronda,"",1489.16116870877,14891.6116870877,1123975912.01135,257469.478215133,202111032040
616,28673,902,8,6621,Sherrills Ford,"",1362.33197402205,13623.3197402205,852092289.759583,248402.605359209,202111032040
617,28675,1008,6,6805,Sparta,"",1481.26377663483,14812.6377663483,2977111225.9541,397880.21838125,202111032040
618,28676,514,5,3444,State Road,"",1492.4506387921,14924.506387921,830902972.436646,197653.666386266,202111032040
619,28677,5982,77,35614,Statesville,"",1679.67653170102,16796.7653170102,2372250827.99042,364916.143502524,202111032040
620,28678,819,8,5252,Stony Point,"",1559.40594059406,15594.0594059406,1249807753.12482,237772.476162198,202111032040
621,28679,182,2,2122,Sugar Grove,"",857.681432610745,8576.81432610745,636943392.934937,227619.317646308,202111032040
622,28681,4520,85,26959,Taylorsville,"",1676.62005267258,16766.2005267258,4726487412.65814,412700.759417833,202111032040
623,28682,155,2,1099,Terrell,"",1410.37306642402,14103.7306642402,164657442.78833,108427.066369374,202111032040
624,28683,231,3,1934,Thurmond,"",1194.41571871768,11944.1571871768,988749233.112671,203358.60410099,202111032040
625,28684,188,1,2175,Todd,"",864.367816091954,8643.67816091954,1383524229.94177,292392.138653963,202111032040
626,28685,263,1,1908,Traphill,"",1378.40670859539,13784.0670859539,1296786088.98804,215086.939280452,202111032040
627,28689,289,3,1662,Union Grove,"",1738.86883273165,17388.6883273165,1218398001.86389,304792.24772459,202111032040
628,28690,1533,21,9427,Valdese,"",1626.18012092925,16261.8012092925,668624773.04187,213466.610171622,202111032040
629,28692,376,1,4504,Vilas,"",834.8134991119,8348.134991119,1091553223.68976,286379.955820553,202111032040
630,28693,228,2,1693,Warrensville,"",1346.72179562906,13467.2179562906,621923811.260986,170328.387778476,202111032040
631,28694,1007,17,8033,West Jefferson,"",1253.57898667995,12535.7898667995,2188720146.69934,416426.801998168,202111032040
632,28697,2097,41,13376,Wilkesboro,"",1567.73325358852,15677.3325358852,1810927272.521,565265.362104433,202111032040
633,28701,519,4,4830,Alexander,"",1074.53416149068,10745.3416149068,557040025.003723,178622.867954755,202111032040
634,28702,36,0,704,Almond,"",511.363636363636,5113.63636363636,749571990.457794,168899.042279792,202111032040
635,28704,3181,28,21728,Arden,"",1464.00957290133,14640.0957290133,1481682958.97644,329012.999643476,202111032040
636,28705,720,3,7168,Bakersville,"",1004.46428571429,10044.6428571429,3538838336.04175,376028.663142582,202111032040
637,28711,1314,36,15250,Black Mountain,"",861.639344262295,8616.39344262295,2289646423.50623,432841.10713665,202111032040
638,28712,2203,34,19644,Brevard,"",1121.46202402769,11214.6202402769,3743370041.24365,607196.289251344,202111032040
639,28713,1241,16,9333,Bryson City,"",1329.69034608379,13296.9034608379,7085157294.99072,658029.652447302,202111032040
640,28714,2520,31,17066,Burnsville,"",1476.6201804758,14766.201804758,7287599937.88281,538818.932986382,202111032040
641,28715,3054,35,27289,Candler,"",1119.13225109018,11191.3225109018,1975153881.5733,274379.594297132,202111032040
642,28716,2240,57,18650,Canton,"",1201.07238605898,12010.7238605898,4450693739.33826,450946.985814241,202111032040
643,28718,54,0,607,Cedar Mountain,"",889.621087314662,8896.21087314662,604740430.192017,157079.894608512,202111032040
644,28719,1481,12,6945,Cherokee,"",2132.4694024478,21324.694024478,6313532001.74988,506970.161305604,202111032040
645,28721,1288,14,10866,Clyde,"",1185.34879440456,11853.4879440456,3262240884.20239,451646.750156333,202111032040
646,28722,775,14,6854,Columbus,"",1130.72658301722,11307.2658301722,1330435890.70984,371441.890606651,202111032040
647,28723,1367,4,11678,Cullowhee,"",1170.5771536222,11705.771536222,2829089767.59064,521400.904374382,202111032040
648,28726,538,9,3477,East Flat Rock,"",1547.31090020132,15473.1090020132,62782212.3257446,52681.8363735949,202111032040
649,28729,434,3,2978,Etowah,"",1457.35392881128,14573.5392881128,115914409.369507,74718.0620947517,202111032040
650,28730,944,10,10068,Fairview,"",937.624155740961,9376.24155740961,1334723772.69336,277836.650121475,202111032040
651,28731,1269,16,9271,Flat Rock,"",1368.78438140438,13687.8438140438,910498937.374664,308715.430561088,202111032040
652,28732,2241,12,18899,Fletcher,"",1185.77702523943,11857.7702523943,1163648233.76184,268599.174805656,202111032040
653,28734,3968,56,28423,Franklin,"",1396.05249269957,13960.5249269957,8413329787.90622,680710.034553254,202111032040
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202111032040
655,28739,2178,29,21994,Hendersonville,"",990.270073656452,9902.70073656452,1809199500.98254,354883.696935043,202111032040
656,28740,270,0,2123,Green Mountain,"",1271.78520960904,12717.8520960904,2560353451.70599,391601.88482291,202111032040
657,28741,407,7,3135,Highlands,"",1298.24561403509,12982.4561403509,2488322100.83908,291652.561708351,202111032040
658,28742,369,5,2834,Horse Shoe,"",1302.04657727594,13020.4657727594,759756422.807678,323788.261855291,202111032040
659,28745,90,0,598,Lake Junaluska,"",1505.01672240803,15050.1672240803,24208240.7459412,20619.3143809221,202111032040
660,28746,268,6,2583,Lake Lure,"",1037.55323267518,10375.5323267518,1635267198.94843,301403.103342596,202111032040
661,28747,194,7,2517,Lake Toxaway,"",770.758839888756,7707.58839888756,1644170650.80768,278687.825520297,202111032040
662,28748,1443,19,12684,Leicester,"",1137.65373699149,11376.5373699149,2568900770.12885,433742.542694055,202111032040
663,28751,437,10,3738,Maggie Valley,"",1169.07437132156,11690.7437132156,1196971956.93442,252655.252396679,202111032040
664,28752,5886,86,31501,Marion,"",1868.51211072664,18685.1211072664,6843838240.70496,729852.019397462,202111032040
665,28753,1456,28,12286,Marshall,"",1185.088718867,11850.88718867,7221367422.4903,582321.875436496,202111032040
666,28754,1138,26,8823,Mars Hill,"",1289.81072197665,12898.1072197665,2532637146.55933,336365.654274913,202111032040
667,28756,546,4,4770,Mill Spring,"",1144.65408805031,11446.5408805031,2319967191.40479,359387.276461913,202111032040
668,28759,970,7,7867,Mills River,"",1232.99860175416,12329.9860175416,710290580.507599,219074.688607406,202111032040
669,28761,1544,28,8493,Nebo,"",1817.96773813729,18179.6773813729,3254647047.74689,448908.605974669,202111032040
670,28762,1174,13,7603,Old Fort,"",1544.12731816388,15441.2731816388,2996741187.4848,387268.208256283,202111032040
671,28763,319,4,2864,Otto,"",1113.82681564246,11138.2681564246,1145043002.66425,202810.842815888,202111032040
672,28766,207,1,1526,Penrose,"",1356.4875491481,13564.875491481,159626292.482056,88900.5625977206,202111032040
673,28768,857,3,7895,Pisgah Forest,"",1085.497150095,10854.97150095,2244655883.74216,321689.536597621,202111032040
674,28771,1287,28,8212,Robbinsville,"",1567.21870433512,15672.1870433512,9086438704.3884,732920.807564289,202111032040
675,28773,443,12,3508,Saluda,"",1262.82782212087,12628.2782212087,1396855034.24573,267712.497423626,202111032040
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202111032040
677,28777,1877,20,10391,Spruce Pine,"",1806.37089789241,18063.7089789241,1968811938.32007,332780.684408785,202111032040
678,28778,1081,14,10803,Swannanoa,"",1000.64796815699,10006.4796815699,692162823.950317,188030.795128165,202111032040
679,28779,2263,48,17610,Sylva,"",1285.06530380466,12850.6530380466,3287520334.70795,472387.421611018,202111032040
680,28782,603,12,6512,Tryon,"",925.982800982801,9259.82800982801,1239852111.02036,390005.579825198,202111032040
681,28783,183,3,1905,Tuckasegee,"",960.629921259842,9606.29921259843,2507065764.50815,412465.098737654,202111032040
682,28785,786,6,8309,Waynesville,"",945.962209652184,9459.62209652184,4680111391.07288,434987.630089387,202111032040
683,28786,2508,54,21837,Waynesville,"",1148.50941063333,11485.0941063333,2130537927.5513,319219.020654079,202111032040
684,28787,2530,42,20681,Weaverville,"",1223.34509936657,12233.4509936657,2146776657.76654,337936.038355962,202111032040
685,28789,629,6,6551,Whittier,"",960.158754388643,9601.58754388643,1731085189.80936,281392.474737519,202111032040
686,28790,461,5,3775,Zirconia,"",1221.19205298013,12211.9205298013,1184634316.47168,272368.233599775,202111032040
687,28791,1768,35,15811,Hendersonville,"",1118.20884194548,11182.0884194548,466838231.125,123544.27336528,202111032040
688,28792,5121,86,37949,Hendersonville,"",1349.44267306121,13494.4267306121,2892120004.20319,483608.715059927,202111032040
689,28801,1419,27,16782,Asheville,"",845.548802288166,8455.48802288166,142991050.123962,66531.4000304091,202111032040
690,28803,3313,64,34731,Asheville,"",953.902853358671,9539.02853358671,1148499781.62708,221583.067984848,202111032040
691,28804,1961,24,23302,Asheville,"",841.558664492318,8415.58664492318,818376430.368896,216401.982596761,202111032040
692,28805,1616,33,20394,Asheville,"",792.389918603511,7923.89918603511,743578799.615234,203043.782551956,202111032040
693,28806,4698,67,43841,Asheville,"",1071.5996441687,10715.996441687,1123591112.45288,297671.815966071,202111032040
694,28901,907,17,6039,Andrews,"",1501.90428878953,15019.0428878953,1881090750.42804,271571.032581688,202111032040
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202111032040
696,28904,1347,33,9535,Hayesville,"",1412.69008914525,14126.9008914525,5317145252.91805,403950.005454209,202111032040
697,28905,561,8,3548,Marble,"",1581.17249154453,15811.7249154453,1058320723.96715,269002.244098821,202111032040
698,28906,2908,47,20296,Murphy,"",1432.7946393378,14327.946393378,9849733400.34212,586826.324547444,202111032040
699,28909,129,4,1068,Warne,"",1207.86516853933,12078.6516853933,269492752.319427,107722.293423693,202111032040
700,27533,573,3,0,"","",,,18055719.4014893,15817.3715737294,202111032040
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202111032040
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202111032040
703,27412,54,0,1886,Greensboro,"",286.320254506893,2863.20254506893,4771290.83532715,13054.7888333439,202111032040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202111032040
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202111032040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202111032040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202111032040
708,27810,520,9,4224,Belhaven,"",1231.06060606061,12310.6060606061,5320714553.85889,863428.562860575,202111032040
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202111032040
710,27824,149,0,1540,Engelhard,"",967.532467532468,9675.32467532467,5755622445.56714,766498.765242208,202111032040
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202111032040
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202111032040
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202111032040
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202111032040
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202111032040
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202111032040
717,27920,141,0,1415,Buxton,"",996.466431095406,9964.66431095406,251417477.481567,169552.58818934,202111032040
718,27921,559,7,5366,Camden,"",1041.74431606411,10417.4431606411,2216306760.15601,371309.805402765,202111032040
719,27923,70,0,990,Coinjock,"",707.070707070707,7070.70707070707,442853112.258789,222994.427279021,202111032040
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202111032040
721,27939,315,6,3370,Grandy,"",934.718100890208,9347.18100890208,296874050.40332,237784.484514939,202111032040
722,27941,76,0,670,Harbinger,"",1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887,202111032040
723,27943,32,0,491,Hatteras,"",651.73116089613,6517.3116089613,82146889.1915283,162150.406610954,202111032040
724,27947,89,1,845,Jarvisburg,"",1053.25443786982,10532.5443786982,181991023.044922,117825.87149715,202111032040
725,27953,135,0,992,Manns Harbor,"",1360.88709677419,13608.8709677419,4841742826.08521,775886.839802653,202111032040
726,27954,792,3,6405,Manteo,"",1236.53395784543,12365.3395784543,346159524.466309,171104.045001834,202111032040
727,27956,25,1,328,Maple,"",762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753,202111032040
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202111032040
729,27964,43,0,653,Point Harbor,"",658.499234303216,6584.99234303216,40700993.1791992,29044.1496807834,202111032040
730,27965,53,0,611,Poplar Branch,"",867.430441898527,8674.30441898527,362463348.010742,286670.577035681,202111032040
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202111032040
732,27973,156,0,1493,Shawboro,"",1044.87608841259,10448.7608841259,1350823542.63281,279776.313560853,202111032040
733,27974,126,0,1375,Shiloh,"",916.363636363636,9163.63636363636,1282875105.52026,448552.234751615,202111032040
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202111032040
735,27980,312,6,2075,Tyner,"",1503.61445783133,15036.1445783133,1319096560.03711,208839.628959427,202111032040
736,27981,233,1,1863,Wanchese,"",1250.67096081589,12506.7096081589,183167116.380371,177755.254740471,202111032040
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202111032040
738,28101,114,2,465,Mc Adenville,"",2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027,202111032040
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202111032040
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202111032040
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202111032040
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202111032040
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202111032040
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202111032040
745,28527,204,2,905,Ernul,"",2254.14364640884,22541.4364640884,1145978492.04919,209684.397786102,202111032040
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202111032040
747,28533,175,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202111032040
748,28537,18,0,186,Hobucken,"",967.741935483871,9677.41935483871,891999129.25647,352204.851723086,202111032040
749,28544,744,9,5607,Midway Park,"",1326.91278758694,13269.1278758695,155759986.503357,92182.0384683424,202111032040
