OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,119,3,2679,Wagram,"",444.195595371407,4441.95595371407,1631714382.90094,330475.243709585,202012162200
511,28398,589,13,7672,Warsaw,"",767.726798748697,7677.26798748697,2739435952.33466,345606.723026117,202012162200
512,28399,97,1,1934,White Oak,"",501.551189245088,5015.51189245088,2338498223.40869,308489.981388208,202012162200
513,28401,1004,17,24213,Wilmington,"",414.653285425185,4146.53285425185,925590291.269562,302995.405207511,202012162200
514,28403,1896,4,41945,Wilmington,"",452.020503039695,4520.20503039695,403456249.54361,135103.298695973,202012162200
515,28405,1258,12,33719,Wilmington,"",373.083424775349,3730.83424775349,694443662.189972,212896.044608315,202012162200
516,28409,1043,8,34974,Wilmington,"",298.22153599817,2982.2153599817,678530052.059952,626246.018361276,202012162200
517,28411,1173,12,38820,Wilmington,"",302.163833075734,3021.63833075734,1477023573.08954,591854.549770877,202012162200
518,28412,1277,13,42977,Wilmington,"",297.135677222701,2971.35677222701,635947452.301941,245813.217862995,202012162200
519,28420,141,3,5116,Ash,"",275.605942142299,2756.05942142299,4030119174.4476,622951.504256467,202012162200
520,28421,54,1,2040,Atkinson,"",264.705882352941,2647.05882352941,1701084244.28595,246250.995159075,202012162200
521,28422,189,7,8682,Bolivia,"",217.691776088459,2176.91776088459,2520456183.00197,406510.949073508,202012162200
522,28423,99,2,2285,Bolton,"",433.260393873085,4332.60393873085,4327886518.67657,560706.23791653,202012162200
523,28425,663,7,12625,Burgaw,"",525.148514851485,5251.48514851485,4872852970.19843,522799.098840263,202012162200
524,28428,196,0,7142,Carolina Beach,"",274.432931951834,2744.32931951834,153392950.326767,131890.839899376,202012162200
525,28429,240,1,8542,Castle Hayne,"",280.964645282135,2809.64645282135,1146009267.92944,244578.64538817,202012162200
526,28430,75,1,2055,Cerro Gordo,"",364.963503649635,3649.63503649635,1294763521.80133,235369.368885516,202012162200
527,28431,310,9,6741,Chadbourn,"",459.872422489245,4598.72422489245,2019287633.59152,414968.282140326,202012162200
528,28432,99,2,1684,Clarendon,"",587.885985748219,5878.85985748219,913029717.719559,381140.327621417,202012162200
529,28433,183,1,5297,Clarkton,"",345.478572777044,3454.78572777044,3257754219.81824,497145.128049416,202012162200
530,28434,38,1,1357,Council,"",280.02947678703,2800.2947678703,2209417286.23001,262045.947095385,202012162200
531,28435,107,1,2931,Currie,"",365.063118389628,3650.63118389628,2746865502.37314,418800.327512466,202012162200
532,28436,84,0,2312,Delco,"",363.321799307958,3633.21799307959,1250613651.60083,304067.898737589,202012162200
533,28438,67,2,1688,Evergreen,"",396.919431279621,3969.19431279621,1324758692.31961,354385.951020837,202012162200
534,28439,66,5,1536,Fair Bluff,"",429.6875,4296.875,667490225.496307,213264.007900786,202012162200
535,28441,195,3,3328,Garland,"",585.9375,5859.375,3774857745.4223,555550.533903292,202012162200
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012162200
537,28443,744,4,22483,Hampstead,"",330.916692612196,3309.16692612196,4337834719.99771,560208.032392264,202012162200
538,28444,135,0,2278,Harrells,"",592.625109745391,5926.25109745391,3251010335.70935,548979.732892781,202012162200
539,28445,309,5,8142,Holly Ridge,"",379.513633014001,3795.13633014002,2835470197.40424,676482.174744674,202012162200
540,28447,94,0,1334,Ivanhoe,"",704.647676161919,7046.47676161919,2755654733.91089,442226.920323366,202012162200
541,28448,33,1,1216,Kelly,"",271.381578947368,2713.81578947368,2360585218.26868,400674.523076971,202012162200
542,28449,34,0,1958,Kure Beach,"",173.64657814096,1736.4657814096,112229003.875305,80695.004584803,202012162200
543,28450,104,6,2397,Lake Waccamaw,"",433.875677930747,4338.75677930747,1482484363.39343,277199.450521116,202012162200
544,28451,1072,7,39194,Leland,"",273.511251722202,2735.11251722202,5322314275.71591,771852.448618023,202012162200
545,28452,29,1,513,Longwood,"",565.302144249513,5653.02144249513,201031402.998276,76626.878203892,202012162200
546,28453,391,6,4137,Magnolia,"",945.129320763839,9451.29320763839,2286467269.94287,428957.863476439,202012162200
547,28454,92,2,3549,Maple Hill,"",259.227951535644,2592.27951535644,3064407818.25446,319144.850869927,202012162200
548,28455,76,2,1718,Nakina,"",442.374854481956,4423.74854481956,1802269564.75485,339624.478895421,202012162200
549,28456,173,3,3566,Riegelwood,"",485.137408861469,4851.37408861469,1872158645.14374,368901.622022321,202012162200
550,28457,405,5,12840,Rocky Point,"",315.420560747664,3154.20560747664,3397895880.78387,551931.996451502,202012162200
551,28458,435,7,7018,Rose Hill,"",619.834710743802,6198.34710743802,3025757032.09851,549753.327973728,202012162200
552,28460,431,1,10588,Sneads Ferry,"",407.064601435587,4070.64601435587,868820245.916626,505270.66774661,202012162200
553,28461,340,3,20575,Southport,"",165.249088699879,1652.49088699879,2976816159.44659,699193.3729383,202012162200
554,28462,352,7,14309,Supply,"",245.9990215948,2459.990215948,3173815797.17624,578042.071238933,202012162200
555,28463,965,22,9865,Tabor City,"",978.205778003041,9782.05778003041,3441446535.6745,489113.866817469,202012162200
556,28464,159,2,2491,Teachey,"",638.297872340425,6382.97872340426,651873569.02948,216752.818849917,202012162200
557,28465,146,1,8285,Oak Island,"",176.222088111044,1762.22088111044,278142792.540329,260764.452809295,202012162200
558,28466,607,8,10375,Wallace,"",585.060240963855,5850.60240963855,4134830722.40503,646652.750223625,202012162200
559,28467,416,6,11393,Calabash,"",365.136487316773,3651.36487316773,478052225.035095,182374.085490172,202012162200
560,28468,116,3,5394,Sunset Beach,"",215.05376344086,2150.5376344086,561581539.026329,281339.504069841,202012162200
561,28469,218,4,7481,Ocean Isle Beach,"",291.404892394065,2914.04892394065,718539224.77166,397460.188245044,202012162200
562,28470,430,18,13446,Shallotte,"",319.797709355942,3197.97709355942,1182514664.27979,362760.617388835,202012162200
563,28472,914,21,20002,Whiteville,"",456.954304569543,4569.54304569543,5336860792.21823,836470.753006454,202012162200
564,28478,187,1,4976,Willard,"",375.8038585209,3758.038585209,3641064446.79327,420805.470689162,202012162200
565,28479,208,4,4874,Winnabow,"",426.754205990972,4267.54205990973,2117768058.25922,493774.783138492,202012162200
566,28480,151,0,2737,Wrightsville Beach,"",551.698940445743,5516.98940445743,105606171.513519,198146.556810674,202012162200
567,28501,711,18,19507,Kinston,"",364.484544009843,3644.84544009843,2991635337.302,625626.15035165,202012162200
568,28504,1106,27,21016,Kinston,"",526.26570232204,5262.6570232204,3402165916.96191,527051.926248194,202012162200
569,28508,184,5,2984,Albertson,"",616.621983914209,6166.21983914209,979966062.858154,216402.11543394,202012162200
570,28510,37,0,1543,Arapahoe,"",239.792611795204,2397.92611795204,492605022.366577,160146.449017413,202012162200
571,28511,10,0,628,Atlantic,"",159.235668789809,1592.35668789809,664520864.566406,632922.312503468,202012162200
572,28512,93,3,3689,Atlantic Beach,"",252.100840336134,2521.00840336134,159414908.561523,282548.210087653,202012162200
573,28513,476,2,10825,Ayden,"",439.722863741339,4397.2286374134,2611479123.85803,477095.460669019,202012162200
574,28515,173,2,3463,Bayboro,"",499.566849552411,4995.66849552411,1758589825.68518,437586.784820445,202012162200
575,28516,357,3,12482,Beaufort,"",286.011857074187,2860.11857074187,3384236686.76337,1001596.71803034,202012162200
576,28518,405,3,8803,Beulaville,"",460.070430535045,4600.70430535045,2702594658.36359,473932.945095065,202012162200
577,28519,20,0,328,Bridgeton,"",609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982,202012162200
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202012162200
579,28521,114,2,2259,Chinquapin,"",504.64807436919,5046.4807436919,984336924.154663,232445.955683395,202012162200
580,28523,93,3,2274,Cove City,"",408.970976253298,4089.70976253298,2247611957.06177,297516.586083844,202012162200
581,28524,15,0,443,Davis,"",338.600451467269,3386.00451467269,547256692.822876,860357.358716607,202012162200
582,28525,141,3,3309,Deep Run,"",426.11060743427,4261.1060743427,1368793733.10339,260376.07892082,202012162200
583,28526,85,0,2384,Dover,"",356.543624161074,3565.43624161074,2062614072.29626,437910.466683838,202012162200
584,28527,46,1,905,Ernul,"",508.28729281768,5082.8729281768,1145978492.04919,209684.397786102,202012162200
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012162200
586,28529,138,0,2539,Grantsboro,"",543.521071287909,5435.21071287909,2523317524.60889,412017.089612736,202012162200
587,28530,342,4,7474,Grifton,"",457.586299170458,4575.86299170458,1906098626.48975,426610.065184872,202012162200
588,28531,45,0,1414,Harkers Island,"",318.246110325318,3182.46110325318,96666650.4205933,159397.370996394,202012162200
589,28532,615,6,25868,Havelock,"",237.745477037266,2377.45477037266,5072028576.29651,874966.498361209,202012162200
590,28533,63,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012162200
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012162200
592,28538,155,1,3342,Hookerton,"",463.794135248354,4637.94135248354,837514346.679443,167225.326393657,202012162200
593,28539,478,5,18000,Hubert,"",265.555555555556,2655.55555555556,2158531628.89203,965472.416809674,202012162200
594,28540,1830,14,52400,Jacksonville,"",349.236641221374,3492.36641221374,3283488394.35052,547729.060516664,202012162200
595,28542,234,0,6146,Camp Lejeune,"",380.735437683046,3807.35437683046,1137151211.30426,554417.951637184,202012162200
596,28543,133,2,6618,Tarawa Terrace,"",200.967059534603,2009.67059534603,101812905.851257,81799.9494086723,202012162200
597,28544,198,4,5607,Midway Park,"",353.130016051364,3531.30016051364,155759986.503357,92182.0384683424,202012162200
598,28545,79,0,4010,Mccutcheon Field,"",197.007481296758,1970.07481296758,145247654.855835,101700.276162633,202012162200
599,28546,1844,13,51963,Jacksonville,"",354.867886765583,3548.67886765583,2766403023.01086,429757.095409677,202012162200
600,28547,627,0,13868,Camp Lejeune,"",452.119988462648,4521.19988462648,321351155.112183,125030.1108688,202012162200
601,28551,677,7,14265,La Grange,"",474.588152821591,4745.88152821591,3578620059.57935,402405.541085344,202012162200
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012162200
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202012162200
604,28555,146,0,4702,Maysville,"",310.50616758826,3105.0616758826,3623337430.05573,600372.548840717,202012162200
605,28556,17,1,1150,Merritt,"",147.826086956522,1478.26086956522,1139666751.30212,394317.853497314,202012162200
606,28557,490,4,15254,Morehead City,"",321.227219090075,3212.27219090075,400526127.961975,291647.007459014,202012162200
607,28560,1170,39,28926,New Bern,"",404.480398257623,4044.80398257623,3309199654.78784,1030041.14449326,202012162200
608,28561,15,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012162200
609,28562,1453,25,38009,New Bern,"",382.277881554369,3822.77881554369,3853792240.20764,1071472.47820273,202012162200
610,28570,774,2,22687,Newport,"",341.164543571208,3411.64543571208,4050945831.7467,612371.091717979,202012162200
611,28571,50,0,3137,Oriental,"",159.38795027096,1593.8795027096,1482289449.53186,353024.47769856,202012162200
612,28572,311,3,6379,Pink Hill,"",487.537231540994,4875.37231540994,3042675125.74115,395176.694907307,202012162200
613,28573,123,12,2475,Pollocksville,"",496.969696969697,4969.69696969697,3035889883.2348,360117.83631843,202012162200
614,28574,762,6,17702,Richlands,"",430.459835046887,4304.59835046887,3868294357.7301,523654.71280993,202012162200
615,28577,5,0,595,Sealevel,"",84.0336134453782,840.336134453781,131607264.267456,82049.6590834025,202012162200
616,28578,411,4,7044,Seven Springs,"",583.475298126065,5834.75298126065,1837860745.29797,304549.150963809,202012162200
617,28579,14,0,798,Smyrna,"",175.438596491228,1754.38596491228,633080494.557556,233023.142000653,202012162200
618,28580,656,23,12031,Snow Hill,"",545.258083284847,5452.58083284847,3261656823.56982,373362.024423985,202012162200
619,28581,5,0,224,Stacy,"",223.214285714286,2232.14285714286,2404669972.88318,703346.462367876,202012162200
620,28582,31,2,1824,Stella,"",169.956140350877,1699.56140350877,566119411.242798,233745.537488707,202012162200
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012162200
622,28584,376,3,12910,Swansboro,"",291.247095274981,2912.47095274981,870417864.570801,630505.524420815,202012162200
623,28585,109,3,4170,Trenton,"",261.390887290168,2613.90887290168,5857263271.9624,616313.550954669,202012162200
624,28586,597,4,8427,Vanceboro,"",708.437166251335,7084.37166251335,3798727344.79224,393188.365406213,202012162200
625,28587,13,0,324,Vandemere,"",401.234567901235,4012.34567901235,250612018.426636,182903.197478108,202012162200
626,28590,1305,11,26551,Winterville,"",491.506911227449,4915.06911227449,1153236268.85608,260797.112041444,202012162200
627,28594,163,2,3678,Emerald Isle,"",443.175638934203,4431.75638934203,161880563.377441,206007.39513627,202012162200
628,28601,3094,33,49848,Hickory,"",620.686888139945,6206.86888139945,1378207425.05768,365850.750506082,202012162200
629,28602,1642,35,31218,Hickory,"",525.978602088539,5259.78602088539,1938678919.97003,319569.803956005,202012162200
630,28604,205,1,6449,Banner Elk,"",317.87874089006,3178.7874089006,1915326545.24634,325836.980718489,202012162200
631,28605,109,1,4143,Blowing Rock,"",263.094376055998,2630.94376055998,895784503.144714,248689.345104092,202012162200
632,28606,87,0,2367,Boomer,"",367.553865652725,3675.53865652725,1247639586.18042,214129.251492026,202012162200
633,28607,1524,12,37481,Boone,"",406.606013713615,4066.06013713615,2776057252.95807,555835.87368089,202012162200
634,28609,258,2,6457,Catawba,"",399.566362087657,3995.66362087657,1341728385.28827,281255.134101197,202012162200
635,28610,532,1,10238,Claremont,"",519.632740769682,5196.32740769682,1121879522.66571,308096.881521473,202012162200
636,28611,44,0,978,Collettsville,"",449.897750511247,4498.97750511247,2483135872.03735,419111.187381629,202012162200
637,28612,717,20,14906,Connelly Springs,"",481.014356634912,4810.14356634912,2400642845.42798,441028.943696581,202012162200
638,28613,1570,24,25216,Conover,"",622.620558375635,6226.20558375635,1220326345.78546,362168.639637895,202012162200
639,28615,45,0,1883,Creston,"",238.980350504514,2389.80350504514,1868599532.61511,272770.247470023,202012162200
640,28617,105,2,2451,Crumpler,"",428.396572827417,4283.96572827417,986888820.641235,263906.737953269,202012162200
641,28618,74,0,2480,Deep Gap,"",298.387096774194,2983.87096774194,1010729766.2395,224128.286954044,202012162200
642,28621,597,13,10400,Elkin,"",574.038461538462,5740.38461538462,1827310682.30029,492431.108964796,202012162200
643,28622,138,0,2638,Elk Park,"",523.123578468537,5231.23578468537,922706854.79248,228052.883765708,202012162200
644,28623,79,0,1716,Ennice,"",460.37296037296,4603.7296037296,790959225.749146,176648.995975267,202012162200
645,28624,77,1,1893,Ferguson,"",406.7617538299,4067.617538299,1893859856.27216,280305.359064925,202012162200
646,28625,1763,30,38862,Statesville,"",453.656528228089,4536.56528228089,5528677082.18164,627405.10903711,202012162200
647,28626,56,0,3001,Fleetwood,"",186.604465178274,1866.04465178274,819063990.876587,148645.734339712,202012162200
648,28627,25,0,1534,Glade Valley,"",162.972620599739,1629.72620599739,929851696.585571,229623.659776181,202012162200
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012162200
650,28630,1158,7,20369,Granite Falls,"",568.510972556336,5685.10972556336,1749206123.14734,364175.180926025,202012162200
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012162200
652,28634,193,1,5269,Harmony,"",366.293414310116,3662.93414310116,1708637469.52393,380041.00063272,202012162200
653,28635,163,4,4032,Hays,"",404.265873015873,4042.65873015873,1589254753.84888,282956.554467362,202012162200
654,28636,278,5,5186,Hiddenite,"",536.058619359815,5360.58619359815,1563401720.00476,343683.132287545,202012162200
655,28637,160,2,1583,Hildebran,"",1010.73910296905,10107.3910296905,75804105.8025513,39679.7431148789,202012162200
656,28638,723,0,12560,Hudson,"",575.636942675159,5756.36942675159,586195125.955933,179942.259882133,202012162200
657,28640,245,6,4805,Jefferson,"",509.885535900104,5098.85535900104,1056537388.6748,302637.68949569,202012162200
658,28642,267,3,5578,Jonesville,"",478.666188598064,4786.66188598064,922184812.2677,173376.666314256,202012162200
659,28643,110,1,3443,Lansing,"",319.488817891374,3194.88817891374,2044042930.41492,275858.107391137,202012162200
660,28644,40,0,1570,Laurel Springs,"",254.777070063694,2547.77070063694,2045165288.09131,297831.475142139,202012162200
661,28645,2546,19,47621,Lenoir,"",534.638079838727,5346.38079838727,9179149391.98291,930216.037146458,202012162200
662,28646,33,0,463,Linville,"",712.742980561555,7127.42980561555,440709602.757813,156576.175660301,202012162200
663,28649,35,0,1034,Mc Grady,"",338.491295938104,3384.91295938104,1036137984.80469,190682.670149615,202012162200
664,28650,667,5,13374,Maiden,"",498.728876925378,4987.28876925378,1278104496.07623,377336.649296681,202012162200
665,28651,264,5,6653,Millers Creek,"",396.813467608598,3968.13467608598,2065649255.9353,349078.290644553,202012162200
666,28654,171,3,3800,Moravian Falls,"",450,4500,1821577421.53857,295573.209104024,202012162200
667,28655,3164,34,58249,Morganton,"",543.185290734605,5431.85290734605,9153179930.14331,677983.745386267,202012162200
668,28657,501,12,9610,Newland,"",521.331945889698,5213.31945889698,3935578521.47217,457051.359413869,202012162200
669,28658,1613,21,25858,Newton,"",623.79147652564,6237.9147652564,2022657893.02307,451555.722478837,202012162200
670,28659,1165,21,21013,North Wilkesboro,"",554.41869318993,5544.1869318993,2817470108.66394,743040.466864702,202012162200
671,28660,97,0,2336,Olin,"",415.239726027397,4152.39726027397,892135691.594116,224297.744075571,202012162200
672,28663,11,0,715,Piney Creek,"",153.846153846154,1538.46153846154,577849850.650269,137228.322788793,202012162200
673,28665,98,1,2986,Purlear,"",328.198258539853,3281.98258539853,1778038258.60608,240271.301413849,202012162200
674,28667,23,0,105,Rhodhiss,"",2190.47619047619,21904.7619047619,1309548.80932617,6065.66147149414,202012162200
675,28668,16,0,39,Roaring Gap,"",4102.5641025641,41025.641025641,150579895.761963,97868.8716295681,202012162200
676,28669,109,0,3133,Roaring River,"",347.90935205873,3479.0935205873,1299426384.18799,252536.432806368,202012162200
677,28670,111,2,3183,Ronda,"",348.727615457116,3487.27615457116,1123975912.01135,257469.478215133,202012162200
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012162200
679,28673,255,3,6621,Sherrills Ford,"",385.138196647032,3851.38196647032,852092289.759583,248402.605359209,202012162200
680,28675,350,2,6805,Sparta,"",514.327700220426,5143.27700220426,2977111225.9541,397880.21838125,202012162200
681,28676,129,1,3444,State Road,"",374.564459930314,3745.64459930314,830902972.436646,197653.666386266,202012162200
682,28677,1741,12,35614,Statesville,"",488.852698377043,4888.52698377043,2372250827.99042,364916.143502524,202012162200
683,28678,176,0,5252,Stony Point,"",335.110434120335,3351.10434120335,1249807753.12482,237772.476162198,202012162200
684,28679,48,0,2122,Sugar Grove,"",226.201696512724,2262.01696512724,636943392.934937,227619.317646308,202012162200
685,28681,1535,14,26959,Taylorsville,"",569.383137356727,5693.83137356727,4726487412.65814,412700.759417833,202012162200
686,28682,36,0,1099,Terrell,"",327.570518653321,3275.70518653321,164657442.78833,108427.066369374,202012162200
687,28683,58,1,1934,Thurmond,"",299.896587383661,2998.96587383661,988749233.112671,203358.60410099,202012162200
688,28684,43,1,2175,Todd,"",197.701149425287,1977.01149425287,1383524229.94177,292392.138653963,202012162200
689,28685,60,0,1908,Traphill,"",314.465408805031,3144.65408805031,1296786088.98804,215086.939280452,202012162200
690,28689,85,0,1662,Union Grove,"",511.432009626956,5114.32009626955,1218398001.86389,304792.24772459,202012162200
691,28690,456,8,9427,Valdese,"",483.716983133553,4837.16983133553,668624773.04187,213466.610171622,202012162200
692,28692,132,0,4504,Vilas,"",293.072824156306,2930.72824156306,1091553223.68976,286379.955820553,202012162200
693,28693,53,0,1693,Warrensville,"",313.053750738334,3130.53750738334,621923811.260986,170328.387778476,202012162200
694,28694,315,7,8033,West Jefferson,"",392.132453628781,3921.32453628781,2188720146.69934,416426.801998168,202012162200
695,28697,767,25,13376,Wilkesboro,"",573.415071770335,5734.15071770335,1810927272.521,565265.362104433,202012162200
696,28698,73,0,1844,Zionville,"",395.87852494577,3958.7852494577,762471326.925049,227334.653867247,202012162200
697,28701,101,0,4830,Alexander,"",209.109730848861,2091.09730848861,557040025.003723,178622.867954755,202012162200
698,28702,4,0,704,Almond,"",56.8181818181818,568.181818181818,749571990.457794,168899.042279792,202012162200
699,28704,720,9,21728,Arden,"",331.369661266568,3313.69661266568,1481682958.97644,329012.999643476,202012162200
700,28705,194,0,7168,Bakersville,"",270.647321428571,2706.47321428571,3538838336.04175,376028.663142582,202012162200
701,28708,13,0,1340,Balsam Grove,"",97.0149253731343,970.149253731343,795626278.709686,241272.033803255,202012162200
702,28709,52,1,2308,Barnardsville,"",225.303292894281,2253.03292894281,1635213770.4093,231197.383485249,202012162200
703,28711,395,23,15250,Black Mountain,"",259.016393442623,2590.16393442623,2289646423.50623,432841.10713665,202012162200
704,28712,418,9,19644,Brevard,"",212.787619629403,2127.87619629403,3743370041.24365,607196.289251344,202012162200
705,28713,213,1,9333,Bryson City,"",228.22243651559,2282.2243651559,7085157294.99072,658029.652447302,202012162200
706,28714,730,7,17066,Burnsville,"",427.75108402672,4277.5108402672,7287599937.88281,538818.932986382,202012162200
707,28715,727,5,27289,Candler,"",266.407710066327,2664.07710066327,1975153881.5733,274379.594297132,202012162200
708,28716,557,37,18650,Canton,"",298.659517426273,2986.59517426273,4450693739.33826,450946.985814241,202012162200
709,28717,76,3,1471,Cashiers,"",516.655336505778,5166.55336505778,1160000231.10587,300525.403558473,202012162200
710,28718,8,0,607,Cedar Mountain,"",131.795716639209,1317.95716639209,604740430.192017,157079.894608512,202012162200
711,28719,443,6,6945,Cherokee,"",637.868970482361,6378.68970482361,6313532001.74988,506970.161305604,202012162200
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012162200
713,28721,260,3,10866,Clyde,"",239.278483342536,2392.78483342536,3262240884.20239,451646.750156333,202012162200
714,28722,229,4,6854,Columbus,"",334.111467756055,3341.11467756055,1330435890.70984,371441.890606651,202012162200
715,28723,584,0,11678,Cullowhee,"",500.085631101216,5000.85631101216,2829089767.59064,521400.904374382,202012162200
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012162200
717,28726,149,3,3477,East Flat Rock,"",428.530342249065,4285.30342249065,62782212.3257446,52681.8363735949,202012162200
718,28729,63,0,2978,Etowah,"",211.551376762928,2115.51376762928,115914409.369507,74718.0620947517,202012162200
719,28730,171,2,10068,Fairview,"",169.84505363528,1698.4505363528,1334723772.69336,277836.650121475,202012162200
720,28731,383,8,9271,Flat Rock,"",413.116168698091,4131.16168698091,910498937.374664,308715.430561088,202012162200
721,28732,489,0,18899,Fletcher,"",258.743848880893,2587.43848880893,1163648233.76184,268599.174805656,202012162200
722,28733,8,0,200,Fontana Dam,"",400,4000,498075903.916718,200917.740964481,202012162200
723,28734,869,6,28423,Franklin,"",305.738310523168,3057.38310523168,8413329787.90622,680710.034553254,202012162200
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012162200
725,28736,25,0,740,Glenville,"",337.837837837838,3378.37837837838,845894035.551971,243241.394198335,202012162200
726,28739,527,7,21994,Hendersonville,"",239.610802946258,2396.10802946258,1809199500.98254,354883.696935043,202012162200
727,28740,92,0,2123,Green Mountain,"",433.349034385304,4333.49034385304,2560353451.70599,391601.88482291,202012162200
728,28741,124,1,3135,Highlands,"",395.534290271132,3955.34290271132,2488322100.83908,291652.561708351,202012162200
729,28742,82,0,2834,Horse Shoe,"",289.343683839097,2893.43683839097,759756422.807678,323788.261855291,202012162200
730,28743,56,0,2422,Hot Springs,"",231.21387283237,2312.1387283237,2855463957.34918,351331.648547095,202012162200
731,28745,24,0,598,Lake Junaluska,"",401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221,202012162200
732,28746,86,2,2583,Lake Lure,"",332.946186604723,3329.46186604723,1635267198.94843,301403.103342596,202012162200
733,28747,37,1,2517,Lake Toxaway,"",147.000397298371,1470.00397298371,1644170650.80768,278687.825520297,202012162200
734,28748,282,5,12684,Leicester,"",222.32734153264,2223.2734153264,2568900770.12885,433742.542694055,202012162200
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012162200
736,28751,110,3,3738,Maggie Valley,"",294.275013376137,2942.75013376137,1196971956.93442,252655.252396679,202012162200
737,28752,1733,23,31501,Marion,"",550.141265356655,5501.41265356655,6843838240.70496,729852.019397462,202012162200
738,28753,308,0,12286,Marshall,"",250.691844375712,2506.91844375712,7221367422.4903,582321.875436496,202012162200
739,28754,317,17,8823,Mars Hill,"",359.288223960104,3592.88223960104,2532637146.55933,336365.654274913,202012162200
740,28756,125,0,4770,Mill Spring,"",262.054507337526,2620.54507337526,2319967191.40479,359387.276461913,202012162200
741,28757,39,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012162200
742,28759,211,4,7867,Mills River,"",268.208974196009,2682.08974196009,710290580.507599,219074.688607406,202012162200
743,28761,500,11,8493,Nebo,"",588.720122453786,5887.20122453785,3254647047.74689,448908.605974669,202012162200
744,28762,295,2,7603,Old Fort,"",388.004734973037,3880.04734973037,2996741187.4848,387268.208256283,202012162200
745,28763,57,1,2864,Otto,"",199.022346368715,1990.22346368715,1145043002.66425,202810.842815888,202012162200
746,28766,30,0,1526,Penrose,"",196.592398427261,1965.92398427261,159626292.482056,88900.5625977206,202012162200
747,28768,161,0,7895,Pisgah Forest,"",203.926535782141,2039.26535782141,2244655883.74216,321689.536597621,202012162200
748,28771,310,11,8212,Robbinsville,"",377.496346809547,3774.96346809547,9086438704.3884,732920.807564289,202012162200
749,28772,31,0,1942,Rosman,"",159.629248197734,1596.29248197734,577124059.134399,256613.212684218,202012162200
750,28773,86,4,3508,Saluda,"",245.15393386545,2451.5393386545,1396855034.24573,267712.497423626,202012162200
751,28774,36,1,1569,Sapphire,"",229.445506692161,2294.45506692161,1130246511.80005,224488.61951138,202012162200
752,28775,16,1,493,Scaly Mountain,"",324.543610547667,3245.43610547667,456631744.06662,130336.94180952,202012162200
753,28777,918,8,10391,Spruce Pine,"",883.456837647965,8834.56837647964,1968811938.32007,332780.684408785,202012162200
754,28778,254,3,10803,Swannanoa,"",235.119874109044,2351.19874109044,692162823.950317,188030.795128165,202012162200
755,28779,653,2,17610,Sylva,"",370.812038614424,3708.12038614424,3287520334.70795,472387.421611018,202012162200
756,28781,15,0,957,Topton,"",156.739811912226,1567.39811912226,2402982140.90009,297913.620657844,202012162200
757,28782,136,5,6512,Tryon,"",208.845208845209,2088.45208845209,1239852111.02036,390005.579825198,202012162200
758,28783,51,2,1905,Tuckasegee,"",267.716535433071,2677.16535433071,2507065764.50815,412465.098737654,202012162200
759,28785,161,0,8309,Waynesville,"",193.765796124684,1937.65796124684,4680111391.07288,434987.630089387,202012162200
760,28786,529,8,21837,Waynesville,"",242.249393231671,2422.49393231671,2130537927.5513,319219.020654079,202012162200
761,28787,588,1,20681,Weaverville,"",284.318940089938,2843.18940089938,2146776657.76654,337936.038355962,202012162200
762,28789,165,1,6551,Whittier,"",251.869943520073,2518.69943520073,1731085189.80936,281392.474737519,202012162200
763,28790,110,0,3775,Zirconia,"",291.390728476821,2913.90728476821,1184634316.47168,272368.233599775,202012162200
764,28791,546,16,15811,Hendersonville,"",345.329201189046,3453.29201189046,466838231.125,123544.27336528,202012162200
765,28792,1511,46,37949,Hendersonville,"",398.165959577327,3981.65959577327,2892120004.20319,483608.715059927,202012162200
