OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,179,0,1334,Ivanhoe,"",1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366,202110231840
500,28448,117,1,1216,Kelly,"",962.171052631579,9621.71052631579,2360585218.26868,400674.523076971,202110231840
501,28449,131,2,1958,Kure Beach,"",669.050051072523,6690.50051072523,112229003.875305,80695.004584803,202110231840
502,28450,326,11,2397,Lake Waccamaw,"",1360.03337505215,13600.3337505215,1482484363.39343,277199.450521116,202110231840
503,28451,5014,41,39194,Leland,"",1279.27744042455,12792.7744042455,5322314275.71591,771852.448618023,202110231840
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110231840
505,28453,769,7,4137,Magnolia,"",1858.83490452018,18588.3490452018,2286467269.94287,428957.863476439,202110231840
506,28454,432,7,3549,Maple Hill,"",1217.24429416737,12172.4429416737,3064407818.25446,319144.850869927,202110231840
507,28455,349,4,1718,Nakina,"",2031.4318975553,20314.318975553,1802269564.75485,339624.478895421,202110231840
508,28456,529,9,3566,Riegelwood,"",1483.45485137409,14834.5485137409,1872158645.14374,368901.622022321,202110231840
509,28457,1628,17,12840,Rocky Point,"",1267.91277258567,12679.1277258567,3397895880.78387,551931.996451502,202110231840
510,28458,1017,16,7018,Rose Hill,"",1449.13080649758,14491.3080649758,3025757032.09851,549753.327973728,202110231840
511,28460,1719,8,10588,Sneads Ferry,"",1623.53607857952,16235.3607857952,868820245.916626,505270.66774661,202110231840
512,28461,1792,21,20575,Southport,"",870.959902794654,8709.59902794654,2976816159.44659,699193.3729383,202110231840
513,28462,1589,22,14309,Supply,"",1110.48990146062,11104.8990146062,3173815797.17624,578042.071238933,202110231840
514,28463,2057,45,9865,Tabor City,"",2085.14951849975,20851.4951849975,3441446535.6745,489113.866817469,202110231840
515,28464,447,7,2491,Teachey,"",1794.46005620233,17944.6005620233,651873569.02948,216752.818849917,202110231840
516,28465,697,9,8285,Oak Island,"",841.27942063971,8412.7942063971,278142792.540329,260764.452809295,202110231840
517,28466,1730,43,10375,Wallace,"",1667.46987951807,16674.6987951807,4134830722.40503,646652.750223625,202110231840
518,28467,1308,20,11393,Calabash,"",1148.07337839024,11480.7337839024,478052225.035095,182374.085490172,202110231840
519,28468,517,4,5394,Sunset Beach,"",958.472376714868,9584.72376714868,561581539.026329,281339.504069841,202110231840
520,28469,940,21,7481,Ocean Isle Beach,"",1256.51650848817,12565.1650848817,718539224.77166,397460.188245044,202110231840
521,28470,1573,48,13446,Shallotte,"",1169.86464376023,11698.6464376023,1182514664.27979,362760.617388835,202110231840
522,28472,3228,79,20002,Whiteville,"",1613.83861613839,16138.3861613839,5336860792.21823,836470.753006454,202110231840
523,28478,702,7,4976,Willard,"",1410.77170418006,14107.7170418006,3641064446.79327,420805.470689162,202110231840
524,28479,825,14,4874,Winnabow,"",1692.65490356996,16926.5490356996,2117768058.25922,493774.783138492,202110231840
525,28480,375,0,2737,Wrightsville Beach,"",1370.11326269638,13701.1326269638,105606171.513519,198146.556810674,202110231840
526,28501,2715,48,19507,Kinston,"",1391.80806889834,13918.0806889834,2991635337.302,625626.15035165,202110231840
527,28504,3551,56,21016,Kinston,"",1689.66501712981,16896.6501712981,3402165916.96191,527051.926248194,202110231840
528,28508,398,9,2984,Albertson,"",1333.78016085791,13337.8016085791,979966062.858154,216402.11543394,202110231840
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202110231840
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110231840
531,28512,357,8,3689,Atlantic Beach,"",967.741935483871,9677.41935483871,159414908.561523,282548.210087653,202110231840
532,28513,1551,5,10825,Ayden,"",1432.79445727483,14327.9445727483,2611479123.85803,477095.460669019,202110231840
533,28515,455,3,3463,Bayboro,"",1313.88969101935,13138.8969101935,1758589825.68518,437586.784820445,202110231840
534,28516,1290,12,12482,Beaufort,"",1033.48822304118,10334.8822304118,3384236686.76337,1001596.71803034,202110231840
535,28518,1466,24,8803,Beulaville,"",1665.34136089969,16653.4136089969,2702594658.36359,473932.945095065,202110231840
536,28521,377,9,2259,Chinquapin,"",1668.8800354139,16688.800354139,984336924.154663,232445.955683395,202110231840
537,28523,353,3,2274,Cove City,"",1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844,202110231840
538,28525,513,4,3309,Deep Run,"",1550.31731640979,15503.1731640979,1368793733.10339,260376.07892082,202110231840
539,28526,315,5,2384,Dover,"",1321.30872483221,13213.0872483221,2062614072.29626,437910.466683838,202110231840
540,28529,441,9,2539,Grantsboro,"",1736.90429302875,17369.0429302875,2523317524.60889,412017.089612736,202110231840
541,28530,1148,17,7474,Grifton,"",1535.99143698154,15359.9143698154,1906098626.48975,426610.065184872,202110231840
542,28531,142,3,1414,Harkers Island,"",1004.243281471,10042.43281471,96666650.4205933,159397.370996394,202110231840
543,28532,2679,10,25868,Havelock,"",1035.64249265502,10356.4249265502,5072028576.29651,874966.498361209,202110231840
544,28538,484,3,3342,Hookerton,"",1448.23459006583,14482.3459006583,837514346.679443,167225.326393657,202110231840
545,28539,2316,21,18000,Hubert,"",1286.66666666667,12866.6666666667,2158531628.89203,965472.416809674,202110231840
546,28540,7216,80,52400,Jacksonville,"",1377.09923664122,13770.9923664122,3283488394.35052,547729.060516664,202110231840
547,28542,684,0,6146,Camp Lejeune,"",1112.9189716889,11129.189716889,1137151211.30426,554417.951637184,202110231840
548,28543,549,2,6618,Tarawa Terrace,"",829.555757026292,8295.55757026292,101812905.851257,81799.9494086723,202110231840
549,28546,7288,67,51963,Jacksonville,"",1402.5364201451,14025.364201451,2766403023.01086,429757.095409677,202110231840
550,28547,2175,0,13868,Camp Lejeune,"",1568.35881165273,15683.5881165273,321351155.112183,125030.1108688,202110231840
551,28551,2087,29,14265,La Grange,"",1463.02138100245,14630.2138100245,3578620059.57935,402405.541085344,202110231840
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110231840
553,28555,746,4,4702,Maysville,"",1586.55891110166,15865.5891110166,3623337430.05573,600372.548840717,202110231840
554,28557,1849,16,15254,Morehead City,"",1212.1410777501,12121.410777501,400526127.961975,291647.007459014,202110231840
555,28560,3978,65,28926,New Bern,"",1375.23335407592,13752.3335407592,3309199654.78784,1030041.14449326,202110231840
556,28562,5060,57,38009,New Bern,"",1331.26364808335,13312.6364808335,3853792240.20764,1071472.47820273,202110231840
557,28570,2818,21,22687,Newport,"",1242.12103848019,12421.2103848019,4050945831.7467,612371.091717979,202110231840
558,28571,211,3,3137,Oriental,"",672.617150143449,6726.17150143449,1482289449.53186,353024.47769856,202110231840
559,28572,1120,14,6379,Pink Hill,"",1755.76109108011,17557.6109108011,3042675125.74115,395176.694907307,202110231840
560,28573,325,18,2475,Pollocksville,"",1313.13131313131,13131.3131313131,3035889883.2348,360117.83631843,202110231840
561,28574,2994,35,17702,Richlands,"",1691.33431250706,16913.3431250706,3868294357.7301,523654.71280993,202110231840
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202110231840
563,28578,779,10,7044,Seven Springs,"",1105.90573537763,11059.0573537763,1837860745.29797,304549.150963809,202110231840
564,28580,1701,40,12031,Snow Hill,"",1413.84756046879,14138.4756046879,3261656823.56982,373362.024423985,202110231840
565,28582,261,3,1824,Stella,"",1430.92105263158,14309.2105263158,566119411.242798,233745.537488707,202110231840
566,28584,1606,18,12910,Swansboro,"",1243.99690162665,12439.9690162665,870417864.570801,630505.524420815,202110231840
567,28585,560,10,4170,Trenton,"",1342.92565947242,13429.2565947242,5857263271.9624,616313.550954669,202110231840
568,28586,1703,12,8427,Vanceboro,"",2020.88524979233,20208.8524979233,3798727344.79224,393188.365406213,202110231840
569,28590,4366,21,26551,Winterville,"",1644.38250913337,16443.8250913337,1153236268.85608,260797.112041444,202110231840
570,28594,425,5,3678,Emerald Isle,"",1155.51930396955,11555.1930396955,161880563.377441,206007.39513627,202110231840
571,28601,8915,130,49848,Hickory,"",1788.43684801797,17884.3684801797,1378207425.05768,365850.750506082,202110231840
572,28602,5241,102,31218,Hickory,"",1678.83913127042,16788.3913127042,1938678919.97003,319569.803956005,202110231840
573,28604,705,8,6449,Banner Elk,"",1093.19274306094,10931.9274306094,1915326545.24634,325836.980718489,202110231840
574,28605,372,4,4143,Blowing Rock,"",897.900072411296,8979.00072411296,895784503.144714,248689.345104092,202110231840
575,28606,319,4,2367,Boomer,"",1347.69750739332,13476.9750739332,1247639586.18042,214129.251492026,202110231840
576,28607,4174,22,37481,Boone,"",1113.63090632587,11136.3090632587,2776057252.95807,555835.87368089,202110231840
577,28609,994,12,6457,Catawba,"",1539.41458881834,15394.1458881834,1341728385.28827,281255.134101197,202110231840
578,28610,1823,21,10238,Claremont,"",1780.62121508107,17806.2121508107,1121879522.66571,308096.881521473,202110231840
579,28612,2253,47,14906,Connelly Springs,"",1511.47189051389,15114.7189051389,2400642845.42798,441028.943696581,202110231840
580,28613,4280,73,25216,Conover,"",1697.33502538071,16973.3502538071,1220326345.78546,362168.639637895,202110231840
581,28615,203,2,1883,Creston,"",1078.06691449814,10780.6691449814,1868599532.61511,272770.247470023,202110231840
582,28617,313,4,2451,Crumpler,"",1277.02978376173,12770.2978376173,986888820.641235,263906.737953269,202110231840
583,28618,239,2,2480,Deep Gap,"",963.709677419355,9637.09677419355,1010729766.2395,224128.286954044,202110231840
584,28621,1804,39,10400,Elkin,"",1734.61538461538,17346.1538461538,1827310682.30029,492431.108964796,202110231840
585,28622,311,1,2638,Elk Park,"",1178.92342683851,11789.2342683851,922706854.79248,228052.883765708,202110231840
586,28623,232,0,1716,Ennice,"",1351.98135198135,13519.8135198135,790959225.749146,176648.995975267,202110231840
587,28624,211,4,1893,Ferguson,"",1114.63285789752,11146.3285789752,1893859856.27216,280305.359064925,202110231840
588,28625,6066,113,38862,Statesville,"",1560.90782769801,15609.0782769801,5528677082.18164,627405.10903711,202110231840
589,28626,264,1,3001,Fleetwood,"",879.706764411863,8797.06764411863,819063990.876587,148645.734339712,202110231840
590,28627,132,0,1534,Glade Valley,"",860.495436766623,8604.95436766623,929851696.585571,229623.659776181,202110231840
591,28630,3245,60,20369,Granite Falls,"",1593.10717266434,15931.0717266434,1749206123.14734,364175.180926025,202110231840
592,28631,96,0,536,Grassy Creek,"",1791.0447761194,17910.447761194,666742006.060913,167245.211138671,202110231840
593,28634,739,12,5269,Harmony,"",1402.54317707345,14025.4317707345,1708637469.52393,380041.00063272,202110231840
594,28635,620,9,4032,Hays,"",1537.69841269841,15376.9841269841,1589254753.84888,282956.554467362,202110231840
595,28636,875,19,5186,Hiddenite,"",1687.23486309294,16872.3486309294,1563401720.00476,343683.132287545,202110231840
596,28637,455,5,1583,Hildebran,"",2874.28932406822,28742.8932406823,75804105.8025513,39679.7431148789,202110231840
597,28638,2022,16,12560,Hudson,"",1609.87261146497,16098.7261146497,586195125.955933,179942.259882133,202110231840
598,28640,772,19,4805,Jefferson,"",1606.65972944849,16066.5972944849,1056537388.6748,302637.68949569,202110231840
599,28642,847,12,5578,Jonesville,"",1518.46539978487,15184.6539978487,922184812.2677,173376.666314256,202110231840
600,28643,368,5,3443,Lansing,"",1068.8353180366,10688.353180366,2044042930.41492,275858.107391137,202110231840
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110231840
602,28645,7374,136,47621,Lenoir,"",1548.47651246299,15484.7651246299,9179149391.98291,930216.037146458,202110231840
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110231840
604,28650,2291,26,13374,Maiden,"",1713.0252729176,17130.252729176,1278104496.07623,377336.649296681,202110231840
605,28651,990,16,6653,Millers Creek,"",1488.05050353224,14880.5050353224,2065649255.9353,349078.290644553,202110231840
606,28654,492,9,3800,Moravian Falls,"",1294.73684210526,12947.3684210526,1821577421.53857,295573.209104024,202110231840
607,28655,9231,115,58249,Morganton,"",1584.74823602122,15847.4823602122,9153179930.14331,677983.745386267,202110231840
608,28657,1270,21,9610,Newland,"",1321.54006243496,13215.4006243496,3935578521.47217,457051.359413869,202110231840
609,28658,4864,59,25858,Newton,"",1881.0426173718,18810.426173718,2022657893.02307,451555.722478837,202110231840
610,28659,3382,65,21013,North Wilkesboro,"",1609.47984580974,16094.7984580974,2817470108.66394,743040.466864702,202110231840
611,28660,337,4,2336,Olin,"",1442.63698630137,14426.3698630137,892135691.594116,224297.744075571,202110231840
612,28665,385,5,2986,Purlear,"",1289.35030140656,12893.5030140656,1778038258.60608,240271.301413849,202110231840
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110231840
614,28669,433,5,3133,Roaring River,"",1382.06192148101,13820.6192148101,1299426384.18799,252536.432806368,202110231840
615,28670,463,6,3183,Ronda,"",1454.60257618599,14546.0257618599,1123975912.01135,257469.478215133,202110231840
616,28673,890,8,6621,Sherrills Ford,"",1344.2078235916,13442.078235916,852092289.759583,248402.605359209,202110231840
617,28675,1000,6,6805,Sparta,"",1469.5077149155,14695.077149155,2977111225.9541,397880.21838125,202110231840
618,28676,508,5,3444,State Road,"",1475.02903600465,14750.2903600465,830902972.436646,197653.666386266,202110231840
619,28677,5891,77,35614,Statesville,"",1654.12478238895,16541.2478238895,2372250827.99042,364916.143502524,202110231840
620,28678,801,8,5252,Stony Point,"",1525.13328255903,15251.3328255903,1249807753.12482,237772.476162198,202110231840
621,28679,179,2,2122,Sugar Grove,"",843.543826578699,8435.43826578699,636943392.934937,227619.317646308,202110231840
622,28681,4454,83,26959,Taylorsville,"",1652.13843243444,16521.3843243444,4726487412.65814,412700.759417833,202110231840
623,28682,155,2,1099,Terrell,"",1410.37306642402,14103.7306642402,164657442.78833,108427.066369374,202110231840
624,28683,226,3,1934,Thurmond,"",1168.56256463289,11685.6256463289,988749233.112671,203358.60410099,202110231840
625,28684,184,1,2175,Todd,"",845.977011494253,8459.77011494253,1383524229.94177,292392.138653963,202110231840
626,28685,255,1,1908,Traphill,"",1336.47798742138,13364.7798742138,1296786088.98804,215086.939280452,202110231840
627,28689,284,3,1662,Union Grove,"",1708.78459687124,17087.8459687124,1218398001.86389,304792.24772459,202110231840
628,28690,1520,18,9427,Valdese,"",1612.38994377851,16123.8994377851,668624773.04187,213466.610171622,202110231840
629,28692,369,1,4504,Vilas,"",819.271758436945,8192.71758436945,1091553223.68976,286379.955820553,202110231840
630,28693,228,2,1693,Warrensville,"",1346.72179562906,13467.2179562906,621923811.260986,170328.387778476,202110231840
631,28694,993,17,8033,West Jefferson,"",1236.15087762978,12361.5087762978,2188720146.69934,416426.801998168,202110231840
632,28697,2074,41,13376,Wilkesboro,"",1550.53827751196,15505.3827751196,1810927272.521,565265.362104433,202110231840
633,28701,511,4,4830,Alexander,"",1057.97101449275,10579.7101449275,557040025.003723,178622.867954755,202110231840
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110231840
635,28704,3146,26,21728,Arden,"",1447.90132547865,14479.0132547865,1481682958.97644,329012.999643476,202110231840
636,28705,701,2,7168,Bakersville,"",977.957589285714,9779.57589285714,3538838336.04175,376028.663142582,202110231840
637,28711,1276,36,15250,Black Mountain,"",836.72131147541,8367.2131147541,2289646423.50623,432841.10713665,202110231840
638,28712,2173,34,19644,Brevard,"",1106.19018529831,11061.9018529831,3743370041.24365,607196.289251344,202110231840
639,28713,1210,16,9333,Bryson City,"",1296.47487410265,12964.7487410265,7085157294.99072,658029.652447302,202110231840
640,28714,2494,28,17066,Burnsville,"",1461.38521035978,14613.8521035978,7287599937.88281,538818.932986382,202110231840
641,28715,2991,33,27289,Candler,"",1096.04602587123,10960.4602587123,1975153881.5733,274379.594297132,202110231840
642,28716,2194,54,18650,Canton,"",1176.40750670241,11764.0750670241,4450693739.33826,450946.985814241,202110231840
643,28718,52,0,607,Cedar Mountain,"",856.67215815486,8566.7215815486,604740430.192017,157079.894608512,202110231840
644,28719,1477,11,6945,Cherokee,"",2126.70986321094,21267.0986321094,6313532001.74988,506970.161305604,202110231840
645,28721,1257,13,10866,Clyde,"",1156.81943677526,11568.1943677526,3262240884.20239,451646.750156333,202110231840
646,28722,764,13,6854,Columbus,"",1114.67756054858,11146.7756054858,1330435890.70984,371441.890606651,202110231840
647,28723,1350,4,11678,Cullowhee,"",1156.01986641548,11560.1986641548,2829089767.59064,521400.904374382,202110231840
648,28726,528,7,3477,East Flat Rock,"",1518.55047454702,15185.5047454702,62782212.3257446,52681.8363735949,202110231840
649,28729,428,3,2978,Etowah,"",1437.20617864338,14372.0617864338,115914409.369507,74718.0620947517,202110231840
650,28730,926,10,10068,Fairview,"",919.745729042511,9197.45729042511,1334723772.69336,277836.650121475,202110231840
651,28731,1257,16,9271,Flat Rock,"",1355.84079387337,13558.4079387337,910498937.374664,308715.430561088,202110231840
652,28732,2195,10,18899,Fletcher,"",1161.43711307477,11614.3711307477,1163648233.76184,268599.174805656,202110231840
653,28734,3895,52,28423,Franklin,"",1370.36906730465,13703.6906730465,8413329787.90622,680710.034553254,202110231840
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202110231840
655,28739,2139,28,21994,Hendersonville,"",972.537964899518,9725.37964899518,1809199500.98254,354883.696935043,202110231840
656,28740,264,0,2123,Green Mountain,"",1243.52331606218,12435.2331606218,2560353451.70599,391601.88482291,202110231840
657,28741,400,7,3135,Highlands,"",1275.91706539075,12759.1706539075,2488322100.83908,291652.561708351,202110231840
658,28742,358,5,2834,Horse Shoe,"",1263.23218066337,12632.3218066337,759756422.807678,323788.261855291,202110231840
659,28745,87,0,598,Lake Junaluska,"",1454.84949832776,14548.4949832776,24208240.7459412,20619.3143809221,202110231840
660,28746,267,6,2583,Lake Lure,"",1033.68176538908,10336.8176538908,1635267198.94843,301403.103342596,202110231840
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202110231840
662,28748,1414,18,12684,Leicester,"",1114.79028697572,11147.9028697572,2568900770.12885,433742.542694055,202110231840
663,28751,429,10,3738,Maggie Valley,"",1147.67255216693,11476.7255216693,1196971956.93442,252655.252396679,202110231840
664,28752,5806,83,31501,Marion,"",1843.11609155265,18431.1609155265,6843838240.70496,729852.019397462,202110231840
665,28753,1418,28,12286,Marshall,"",1154.15920559987,11541.5920559987,7221367422.4903,582321.875436496,202110231840
666,28754,1125,26,8823,Mars Hill,"",1275.07650459028,12750.7650459028,2532637146.55933,336365.654274913,202110231840
667,28756,531,4,4770,Mill Spring,"",1113.20754716981,11132.0754716981,2319967191.40479,359387.276461913,202110231840
668,28759,948,7,7867,Mills River,"",1205.03368501335,12050.3368501335,710290580.507599,219074.688607406,202110231840
669,28761,1518,26,8493,Nebo,"",1787.35429176969,17873.5429176969,3254647047.74689,448908.605974669,202110231840
670,28762,1162,13,7603,Old Fort,"",1528.34407470735,15283.4407470735,2996741187.4848,387268.208256283,202110231840
671,28763,315,4,2864,Otto,"",1099.86033519553,10998.6033519553,1145043002.66425,202810.842815888,202110231840
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202110231840
673,28768,848,3,7895,Pisgah Forest,"",1074.09753008233,10740.9753008233,2244655883.74216,321689.536597621,202110231840
674,28771,1280,28,8212,Robbinsville,"",1558.69459327813,15586.9459327813,9086438704.3884,732920.807564289,202110231840
675,28773,429,11,3508,Saluda,"",1222.91904218928,12229.1904218928,1396855034.24573,267712.497423626,202110231840
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202110231840
677,28777,1854,18,10391,Spruce Pine,"",1784.23635838707,17842.3635838707,1968811938.32007,332780.684408785,202110231840
678,28778,1055,14,10803,Swannanoa,"",976.580579468666,9765.80579468666,692162823.950317,188030.795128165,202110231840
679,28779,2224,48,17610,Sylva,"",1262.91879613856,12629.1879613856,3287520334.70795,472387.421611018,202110231840
680,28782,594,11,6512,Tryon,"",912.162162162162,9121.62162162162,1239852111.02036,390005.579825198,202110231840
681,28783,179,3,1905,Tuckasegee,"",939.632545931759,9396.32545931758,2507065764.50815,412465.098737654,202110231840
682,28785,771,5,8309,Waynesville,"",927.909495727524,9279.09495727524,4680111391.07288,434987.630089387,202110231840
683,28786,2470,52,21837,Waynesville,"",1131.10775289646,11311.0775289646,2130537927.5513,319219.020654079,202110231840
684,28787,2486,41,20681,Weaverville,"",1202.06953242106,12020.6953242106,2146776657.76654,337936.038355962,202110231840
685,28789,619,5,6551,Whittier,"",944.89390932682,9448.9390932682,1731085189.80936,281392.474737519,202110231840
686,28790,456,5,3775,Zirconia,"",1207.94701986755,12079.4701986755,1184634316.47168,272368.233599775,202110231840
687,28791,1739,34,15811,Hendersonville,"",1099.86718107647,10998.6718107647,466838231.125,123544.27336528,202110231840
688,28792,5050,82,37949,Hendersonville,"",1330.73335265751,13307.3335265751,2892120004.20319,483608.715059927,202110231840
689,28801,1400,27,16782,Asheville,"",834.227148134906,8342.27148134906,142991050.123962,66531.4000304091,202110231840
690,28803,3254,64,34731,Asheville,"",936.915147850623,9369.15147850623,1148499781.62708,221583.067984848,202110231840
691,28804,1953,24,23302,Asheville,"",838.125482791177,8381.25482791177,818376430.368896,216401.982596761,202110231840
692,28805,1590,30,20394,Asheville,"",779.641070903207,7796.41070903207,743578799.615234,203043.782551956,202110231840
693,28806,4600,67,43841,Asheville,"",1049.2461394585,10492.461394585,1123591112.45288,297671.815966071,202110231840
694,28901,906,17,6039,Andrews,"",1500.24838549429,15002.4838549429,1881090750.42804,271571.032581688,202110231840
695,28902,170,1,1562,Brasstown,"",1088.34827144686,10883.4827144686,645585335.657318,162521.113458697,202110231840
696,28904,1335,33,9535,Hayesville,"",1400.1048767698,14001.048767698,5317145252.91805,403950.005454209,202110231840
697,28905,560,8,3548,Marble,"",1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821,202110231840
698,28906,2888,46,20296,Murphy,"",1422.94048088293,14229.4048088293,9849733400.34212,586826.324547444,202110231840
699,28909,127,4,1068,Warne,"",1189.13857677903,11891.3857677903,269492752.319427,107722.293423693,202110231840
700,27533,564,3,0,"","",,,18055719.4014893,15817.3715737294,202110231840
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202110231840
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202110231840
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110231840
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110231840
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110231840
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110231840
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110231840
708,27810,508,9,4224,Belhaven,"",1202.65151515152,12026.5151515152,5320714553.85889,863428.562860575,202110231840
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110231840
710,27824,147,0,1540,Engelhard,"",954.545454545455,9545.45454545455,5755622445.56714,766498.765242208,202110231840
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202110231840
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110231840
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110231840
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202110231840
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202110231840
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202110231840
717,27920,135,0,1415,Buxton,"",954.063604240283,9540.63604240283,251417477.481567,169552.58818934,202110231840
718,27921,549,7,5366,Camden,"",1023.10846067835,10231.0846067835,2216306760.15601,371309.805402765,202110231840
719,27923,68,0,990,Coinjock,"",686.868686868687,6868.68686868687,442853112.258789,222994.427279021,202110231840
720,27936,60,1,961,Frisco,"",624.349635796046,6243.49635796046,134638106.065186,108288.074251882,202110231840
721,27939,305,5,3370,Grandy,"",905.044510385757,9050.44510385757,296874050.40332,237784.484514939,202110231840
722,27941,73,0,670,Harbinger,"",1089.55223880597,10895.5223880597,66348159.842041,42125.3614314887,202110231840
723,27943,30,0,491,Hatteras,"",610.997963340122,6109.97963340122,82146889.1915283,162150.406610954,202110231840
724,27947,88,1,845,Jarvisburg,"",1041.4201183432,10414.201183432,181991023.044922,117825.87149715,202110231840
725,27953,132,0,992,Manns Harbor,"",1330.64516129032,13306.4516129032,4841742826.08521,775886.839802653,202110231840
726,27954,772,3,6405,Manteo,"",1205.30835284934,12053.0835284934,346159524.466309,171104.045001834,202110231840
727,27956,22,1,328,Maple,"",670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753,202110231840
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110231840
729,27964,39,0,653,Point Harbor,"",597.243491577335,5972.43491577335,40700993.1791992,29044.1496807834,202110231840
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110231840
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110231840
732,27973,154,0,1493,Shawboro,"",1031.48024112525,10314.8024112525,1350823542.63281,279776.313560853,202110231840
733,27974,119,0,1375,Shiloh,"",865.454545454546,8654.54545454546,1282875105.52026,448552.234751615,202110231840
734,27978,15,0,221,Stumpy Point,"",678.733031674208,6787.33031674208,3250437066.68713,488663.160212976,202110231840
735,27980,300,6,2075,Tyner,"",1445.78313253012,14457.8313253012,1319096560.03711,208839.628959427,202110231840
736,27981,205,1,1863,Wanchese,"",1100.3757380569,11003.757380569,183167116.380371,177755.254740471,202110231840
737,28077,67,0,557,High Shoals,"",1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467,202110231840
738,28101,112,2,465,Mc Adenville,"",2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027,202110231840
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110231840
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202110231840
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110231840
742,28519,81,2,328,Bridgeton,"",2469.51219512195,24695.1219512195,3782179.40026855,11964.2990373982,202110231840
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110231840
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110231840
745,28527,201,2,905,Ernul,"",2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102,202110231840
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202110231840
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110231840
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110231840
749,28544,734,9,5607,Midway Park,"",1309.07793829142,13090.7793829142,155759986.503357,92182.0384683424,202110231840
