OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1060,19,12670,Pikeville,"",836.621941594317,8366.21941594317,1822358483.62146,414140.550515842,202107082340
254,27864,562,7,4823,Pinetops,"",1165.24984449513,11652.4984449513,1058515929.69434,223861.53375515,202107082340
255,27865,230,5,2003,Pinetown,"",1148.27758362456,11482.7758362456,3183419700.15735,407140.115990912,202107082340
256,27866,71,1,672,Pleasant Hill,"",1056.54761904762,10565.4761904762,548856343.547363,183824.668332886,202107082340
257,27869,296,17,2167,Rich Square,"",1365.94370096908,13659.4370096908,2314340977.34839,283794.508144883,202107082340
258,27870,3027,62,26633,Roanoke Rapids,"",1136.55990688244,11365.5990688244,1958976214.39966,237465.130853914,202107082340
259,27871,405,8,4466,Robersonville,"",906.851768920734,9068.51768920735,2640265625.23401,370404.169208956,202107082340
260,27874,453,12,4766,Scotland Neck,"",950.48258497692,9504.8258497692,3988089594.78687,425091.541566969,202107082340
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202107082340
262,27880,414,0,3280,Sims,"",1262.19512195122,12621.9512195122,661768421.449585,178936.521495753,202107082340
263,27882,921,13,7927,Spring Hope,"",1161.85189857449,11618.5189857449,2721376125.90833,404465.358087667,202107082340
264,27883,358,3,4361,Stantonsburg,"",820.912634716808,8209.12634716808,2149873597.18677,378850.12800901,202107082340
265,27884,173,1,1545,Stokes,"",1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372,202107082340
266,27885,311,5,859,Swanquarter,"",3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456,202107082340
267,27886,2277,73,21595,Tarboro,"",1054.4107432276,10544.107432276,5534275751.92761,530150.851444626,202107082340
268,27888,281,1,2803,Walstonburg,"",1002.4973242954,10024.973242954,1661899290.0293,260588.447365408,202107082340
269,27889,3120,71,27543,Washington,"",1132.77420760266,11327.7420760266,4746901259.41052,624948.845007958,202107082340
270,27890,257,14,2398,Weldon,"",1071.72643869892,10717.2643869892,250295126.203369,88214.5142201125,202107082340
271,27891,522,8,5011,Whitakers,"",1041.70824186789,10417.0824186789,3802342458.24487,551887.618669609,202107082340
272,27892,1468,25,14363,Williamston,"",1022.07059806447,10220.7059806447,4740161664.64209,528153.604658045,202107082340
273,27893,4983,118,40647,Wilson,"",1225.92073215735,12259.2073215735,3134674028.43115,441390.734015219,202107082340
274,27896,2468,33,21212,Wilson,"",1163.4923628135,11634.923628135,1013992738.34033,260787.736893695,202107082340
275,27897,126,1,2467,Woodland,"",510.741791649777,5107.41791649777,1262848506.99878,250563.523857377,202107082340
276,27909,3339,85,40958,Elizabeth City,"",815.22535280043,8152.2535280043,6356628470.42627,720925.199090358,202107082340
277,27910,1219,49,11609,Ahoskie,"",1050.04737703506,10500.4737703506,3854004911.8667,558805.248838311,202107082340
278,27915,31,0,758,Avon,"",408.970976253298,4089.70976253298,132797325.68457,159985.858445685,202107082340
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202107082340
280,27917,116,6,1084,Barco,"",1070.11070110701,10701.1070110701,583346697.773926,150643.300800981,202107082340
281,27922,76,4,1107,Cofield,"",686.540198735321,6865.40198735321,1372106941.59424,230585.938382193,202107082340
282,27924,295,4,3509,Colerain,"",840.695354801938,8406.95354801938,2545571117.46045,325068.518729581,202107082340
283,27925,322,6,4164,Columbia,"",773.294908741595,7732.94908741595,9421043776.67224,822613.133571787,202107082340
284,27926,92,1,1965,Corapeake,"",468.193384223919,4681.93384223919,1084179276.0813,176947.978129327,202107082340
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202107082340
286,27928,137,5,1888,Creswell,"",725.635593220339,7256.35593220339,3736346955.86023,344143.792077436,202107082340
287,27929,120,1,1949,Currituck,"",615.700359158543,6157.00359158543,352573124.774658,146317.944454099,202107082340
288,27932,1311,31,12644,Edenton,"",1036.85542549826,10368.5542549826,3509551689.6084,391797.495792958,202107082340
289,27935,109,3,1674,Eure,"",651.135005973716,6511.35005973716,1443577833.21069,213483.780281898,202107082340
290,27937,254,2,4253,Gates,"",597.225487890901,5972.25487890901,2407949124.70361,290137.740864669,202107082340
291,27938,123,7,1430,Gatesville,"",860.13986013986,8601.3986013986,1202645918.03784,229961.178585235,202107082340
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202107082340
293,27944,911,8,12230,Hertford,"",744.889615699101,7448.89615699101,5013940953.42065,828274.577378666,202107082340
294,27946,79,0,1089,Hobbsville,"",725.436179981635,7254.36179981635,1234977495.96777,250163.996071758,202107082340
295,27948,772,1,12518,Kill Devil Hills,"",616.711934813868,6167.11934813868,288939959.776123,266090.270790261,202107082340
296,27949,397,3,7235,Kitty Hawk,"",548.721492743607,5487.21492743607,426732703.740967,296487.581606319,202107082340
297,27950,62,0,2183,Knotts Island,"",284.012826385708,2840.12826385708,1009906812.90234,393684.159837613,202107082340
298,27957,100,6,1419,Merry Hill,"",704.721634954193,7047.21634954193,1345289022.66797,219570.3989813,202107082340
299,27958,740,7,12061,Moyock,"",613.547798689993,6135.47798689992,2191273226.67993,258895.732965411,202107082340
300,27959,203,1,2451,Nags Head,"",828.233374133007,8282.33374133007,464337538.219238,468359.824712585,202107082340
301,27962,709,20,7439,Plymouth,"",953.085092082269,9530.85092082269,2248894843.11377,323982.422404071,202107082340
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202107082340
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202107082340
304,27970,295,7,3214,Roper,"",917.859365276913,9178.59365276914,3979984913.95898,386215.845703473,202107082340
305,27976,248,1,3561,South Mills,"",696.433586071328,6964.33586071328,2739484648.62012,348819.066033239,202107082340
306,27979,90,0,1813,Sunbury,"",496.414782129068,4964.14782129068,2196378526.26221,272849.595585558,202107082340
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202107082340
308,27983,954,27,10633,Windsor,"",897.206808990877,8972.06808990877,9431469996.22351,861662.756904591,202107082340
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202107082340
310,28001,3387,99,28360,Albemarle,"",1194.28772919605,11942.8772919605,3791255242.38873,479491.354130006,202107082340
311,28006,135,1,1136,Alexis,"",1188.38028169014,11883.8028169014,126883649.701416,88485.0702727942,202107082340
312,28012,2899,30,24276,Belmont,"",1194.18355577525,11941.8355577525,865729022.118042,170607.841876971,202107082340
313,28016,1584,26,14526,Bessemer City,"",1090.458488228,10904.58488228,1271825919.55414,236943.686135101,202107082340
314,28018,589,20,5943,Bostic,"",991.081945145549,9910.81945145549,2694770404.83051,433562.153950885,202107082340
315,28020,247,1,2464,Casar,"",1002.43506493506,10024.3506493507,1475633951.64899,260515.821792163,202107082340
316,28021,1499,37,13436,Cherryville,"",1115.65942244716,11156.5942244716,1626380587.60425,391038.422631114,202107082340
317,28023,1736,18,14843,China Grove,"",1169.5748837836,11695.748837836,1273875684.14087,277795.952246167,202107082340
318,28025,6064,79,55325,Concord,"",1096.06868504293,10960.6868504293,2992149162.05573,466210.81613651,202107082340
319,28027,7521,77,74072,Concord,"",1015.36343017604,10153.6343017604,1903468707.60345,332965.289746403,202107082340
320,28031,2908,26,31049,Cornelius,"",936.584108989017,9365.84108989017,672168572.25116,151594.592125485,202107082340
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202107082340
322,28033,419,4,3362,Crouse,"",1246.28197501487,12462.8197501487,509703222.739563,189532.085619349,202107082340
323,28034,2557,34,17859,Dallas,"",1431.77109580604,14317.7109580604,1273410668.68243,215322.291269956,202107082340
324,28036,1716,15,18554,Davidson,"",924.867953002048,9248.67953002048,669928559.48645,197029.793668161,202107082340
325,28037,2721,9,23834,Denver,"",1141.64638751364,11416.4638751364,1521729514.62848,312689.389421741,202107082340
326,28039,55,4,428,East Spencer,"",1285.04672897196,12850.4672897196,13759835.5942383,34526.6128305972,202107082340
327,28040,767,10,8270,Ellenboro,"",927.448609431681,9274.48609431681,1773879551.02985,348064.117544275,202107082340
328,28043,2495,79,21472,Forest City,"",1161.978390462,11619.78390462,1816346053.52002,348394.442075552,202107082340
329,28052,4356,83,36823,Gastonia,"",1182.95630448361,11829.5630448361,1165429048.27631,189783.469072903,202107082340
330,28054,4727,82,40184,Gastonia,"",1176.33884132988,11763.3884132988,562652947.772949,139549.083675328,202107082340
331,28056,4189,49,35595,Gastonia,"",1176.85068127546,11768.5068127546,1342394953.02258,344787.60681341,202107082340
332,28071,343,4,3198,Gold Hill,"",1072.54534083802,10725.4534083802,1345839018.92865,236923.074375116,202107082340
333,28073,583,10,5606,Grover,"",1039.95718872636,10399.5718872636,702973243.533203,143952.911566798,202107082340
334,28075,1978,15,19174,Harrisburg,"",1031.60529884218,10316.0529884218,656107496.741638,238150.023406484,202107082340
335,28078,6125,54,66079,Huntersville,"",926.920806912938,9269.20806912938,1870251820.14679,316647.648839996,202107082340
336,28079,4160,29,39813,Indian Trail,"",1044.88483661116,10448.8483661116,1221176124.08392,283660.370334182,202107082340
337,28080,852,6,8157,Iron Station,"",1044.50165502023,10445.0165502023,1095921164.38501,240845.709042299,202107082340
338,28081,3046,43,28249,Kannapolis,"",1078.26825728344,10782.6825728344,862858421.935425,200259.108957382,202107082340
339,28083,2879,43,25877,Kannapolis,"",1112.57100900414,11125.7100900414,582493569.448059,145983.725103448,202107082340
340,28086,3371,67,26988,Kings Mountain,"",1249.07366236846,12490.7366236846,2467878462.36133,329807.139806484,202107082340
341,28088,440,1,3059,Landis,"",1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675,202107082340
342,28090,742,14,8506,Lawndale,"",872.325417352457,8723.25417352457,2661358061.4715,458218.963524002,202107082340
343,28091,211,1,2353,Lilesville,"",896.727581810455,8967.27581810455,2694411423.45477,313074.926269122,202107082340
344,28092,4906,54,40052,Lincolnton,"",1224.90762009388,12249.0762009388,3216596915.74634,535483.341451103,202107082340
345,28097,844,3,6124,Locust,"",1378.18419333769,13781.8419333769,836579136.406799,181830.474266294,202107082340
346,28098,432,2,4010,Lowell,"",1077.30673316708,10773.0673316708,99103128.4535522,49283.194148661,202107082340
347,28103,1269,24,11346,Marshville,"",1118.45584346906,11184.5584346906,4253866560.83563,449440.107851782,202107082340
348,28104,2946,12,32469,Matthews,"",907.326988820105,9073.26988820105,824578845.587585,325979.692599077,202107082340
349,28105,3978,71,45346,Matthews,"",877.254884664579,8772.54884664579,668165195.784729,278013.840820393,202107082340
350,28107,1002,9,8210,Midland,"",1220.4628501827,12204.628501827,1388640520.38739,250943.513182056,202107082340
351,28110,6515,74,55536,Monroe,"",1173.11293575339,11731.1293575339,3676478383.48267,422255.233862207,202107082340
352,28112,3264,49,28060,Monroe,"",1163.2216678546,11632.216678546,3713382117.46545,318461.97727687,202107082340
353,28114,799,7,9034,Mooresboro,"",884.436572946646,8844.36572946646,1900066101.23077,346437.871140422,202107082340
354,28115,4019,38,41536,Mooresville,"",967.59437596302,9675.9437596302,2057262512.61176,327151.756863337,202107082340
355,28117,4664,21,47608,Mooresville,"",979.667282809612,9796.67282809612,1555969690.69189,234425.757349855,202107082340
356,28119,296,8,3034,Morven,"",975.609756097561,9756.09756097561,1970357677.74512,298425.648226889,202107082340
357,28120,2665,40,24318,Mount Holly,"",1095.89604408257,10958.9604408257,1001654680.08618,272689.093586748,202107082340
358,28124,695,9,7015,Mount Pleasant,"",990.734141126158,9907.34141126158,1620148303.23315,301866.136666845,202107082340
359,28125,288,1,2657,Mount Ulla,"",1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748,202107082340
360,28127,1117,11,7631,New London,"",1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753,202107082340
361,28128,810,9,8098,Norwood,"",1000.24697456162,10002.4697456162,2054286113.35083,282114.674844027,202107082340
362,28129,668,9,6031,Oakboro,"",1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981,202107082340
363,28133,287,4,2713,Peachland,"",1057.8695171397,10578.695171397,2384968915.9574,421295.337069002,202107082340
364,28134,1343,20,11817,Pineville,"",1136.49826521114,11364.9826521114,248618254.324951,88085.4538299007,202107082340
365,28135,527,6,5968,Polkton,"",883.042895442359,8830.42895442359,2916374106.84241,475980.429437206,202107082340
366,28137,345,4,3843,Richfield,"",897.736143637783,8977.36143637783,1223676252.05975,291589.496037827,202107082340
367,28138,1224,20,11659,Rockwell,"",1049.8327472339,10498.327472339,1278406256.12445,357387.534646104,202107082340
368,28139,2177,82,20134,Rutherfordton,"",1081.25558756333,10812.5558756333,5078697342.95056,674832.691106946,202107082340
369,28144,3045,67,25846,Salisbury,"",1178.13201269055,11781.3201269055,867982991.287292,279505.654446658,202107082340
370,28146,3386,55,30382,Salisbury,"",1114.47567638733,11144.7567638733,3012969418.7887,452196.720325258,202107082340
371,28147,3575,84,26204,Salisbury,"",1364.2955274004,13642.955274004,2146390330.37,312495.471896358,202107082340
372,28150,3381,89,29296,Shelby,"",1154.0824685964,11540.824685964,3159764942.52783,579453.815714684,202107082340
373,28152,2854,43,26078,Shelby,"",1094.40908045095,10944.0908045095,2247420971.2251,304211.560780765,202107082340
374,28159,418,16,3126,Spencer,"",1337.17210492642,13371.7210492642,51886096.1330566,42602.5220628392,202107082340
375,28160,530,11,4015,Spindale,"",1320.0498132005,13200.498132005,170326604.450989,70799.3749654705,202107082340
376,28163,570,3,5814,Stanfield,"",980.392156862745,9803.92156862745,970276414.142883,191731.821086023,202107082340
377,28164,1688,40,15447,Stanley,"",1092.76882242507,10927.6882242507,1144736813.58362,324856.854746788,202107082340
378,28166,1058,20,9868,Troutman,"",1072.15241183624,10721.5241183624,911716953.816406,217041.310552798,202107082340
379,28167,230,4,2418,Union Mills,"",951.199338296113,9511.99338296112,1934997992.23633,347927.953502144,202107082340
380,28168,1259,15,10437,Vale,"",1206.28533103382,12062.8533103382,2469130589.68384,340004.345415379,202107082340
381,28170,1265,35,12494,Wadesboro,"",1012.48599327677,10124.8599327677,5053183842.2157,655726.472285971,202107082340
382,28173,5722,30,63837,Waxhaw,"",896.345379638767,8963.45379638767,3045162637.21796,318858.064536165,202107082340
383,28174,1229,6,9287,Wingate,"",1323.3552277377,13233.552277377,985461754.807983,246986.820118662,202107082340
384,28202,2067,1,16755,Charlotte,"",1233.66159355416,12336.6159355416,50452583.9099121,34485.9053855683,202107082340
385,28203,2383,6,19070,Charlotte,"",1249.60671211327,12496.0671211327,91001089.479126,54761.2733662689,202107082340
386,28204,1147,6,8738,Charlotte,"",1312.65735866331,13126.5735866331,48899100.5548096,40761.7265321132,202107082340
387,28205,5120,65,51821,Charlotte,"",988.016441211092,9880.16441211092,335820474.82135,104910.810677792,202107082340
388,28206,1743,9,15244,Charlotte,"",1143.40068223563,11434.0068223563,182577260.697876,71458.050216539,202107082340
389,28207,863,5,9761,Charlotte,"",884.130724311034,8841.30724311034,68333859.7921753,36157.3958026361,202107082340
390,28208,4732,47,39944,Charlotte,"",1184.6585219307,11846.585219307,595973347.5495,157267.598078636,202107082340
391,28209,2388,13,26012,Charlotte,"",918.037828694449,9180.37828694449,157335764.525879,72359.4847682198,202107082340
392,28210,4462,36,44704,Charlotte,"",998.120973514674,9981.20973514674,342547124.476257,112745.958411282,202107082340
393,28211,2659,68,31253,Charlotte,"",850.798323360957,8507.98323360957,292827786.05603,102838.759144167,202107082340
394,28212,4903,34,42744,Charlotte,"",1147.06157589369,11470.6157589369,237710291.866211,96077.3791004252,202107082340
395,28213,5489,48,45338,Charlotte,"",1210.68419427412,12106.8419427412,412614569.613403,162252.089416931,202107082340
396,28214,5297,35,41208,Charlotte,"",1285.43001358959,12854.3001358959,965554836.030151,224926.880987091,202107082340
397,28215,7235,62,60256,Charlotte,"",1200.71030270844,12007.1030270844,782010510.903748,222976.412140327,202107082340
398,28216,6405,58,58744,Charlotte,"",1090.32411820782,10903.2411820782,857978895.941772,184761.316525275,202107082340
399,28217,3494,21,30875,Charlotte,"",1131.65991902834,11316.5991902834,428067925.271423,132462.900799897,202107082340
400,28226,3352,34,40227,Charlotte,"",833.27118601934,8332.7118601934,430471271.22644,131097.087702525,202107082340
401,28227,6338,55,57319,Charlotte,"",1105.74155166699,11057.4155166699,1173416755.00244,297066.255269002,202107082340
402,28262,4696,40,43683,Charlotte,"",1075.01774145549,10750.1774145549,593648477.600464,159979.41236041,202107082340
403,28269,8040,53,81464,Charlotte,"",986.939016007071,9869.39016007071,840640266.840637,192155.045229048,202107082340
404,28270,2498,28,34753,Charlotte,"",718.786867320807,7187.86867320807,345778417.622314,161555.486865571,202107082340
405,28273,4830,39,40544,Charlotte,"",1191.29834254144,11912.9834254144,614626385.142517,192801.276498243,202107082340
406,28277,5579,24,72020,Charlotte,"",774.645931685643,7746.45931685643,675381884.726379,144850.675101077,202107082340
407,28278,3258,18,32539,Charlotte,"",1001.26002642982,10012.6002642982,902762098.137573,246465.469761239,202107082340
408,28301,1760,65,17717,Fayetteville,"",993.396173167015,9933.96173167015,348717238.9104,130217.445212828,202107082340
409,28303,2656,30,34600,Fayetteville,"",767.630057803468,7676.30057803468,540160738.043701,179304.154504403,202107082340
410,28304,3062,28,39651,Fayetteville,"",772.237774583239,7722.37774583239,491742944.185852,186465.416198877,202107082340
411,28305,467,6,5010,Fayetteville,"",932.135728542914,9321.35728542914,69895111.336731,49443.8950343603,202107082340
412,28306,3882,37,42565,Fayetteville,"",912.016915306003,9120.16915306003,2090603260.31519,562860.488861907,202107082340
413,28307,1107,0,15486,Fort Bragg,"",714.839209608679,7148.39209608679,174879596.356018,92732.9092032322,202107082340
414,28310,1157,0,8861,Fort Bragg,"",1305.72170183952,13057.2170183952,506286340.902344,200733.090413706,202107082340
415,28311,3008,24,36046,Fayetteville,"",834.489263718582,8344.89263718582,1336136656.04889,240844.864072535,202107082340
416,28312,1805,36,18419,Fayetteville,"",979.966339106358,9799.66339106358,4341373681.0871,556260.336471475,202107082340
417,28314,5031,36,53642,Fayetteville,"",937.884493493904,9378.84493493904,816473670.87677,185615.29020179,202107082340
418,28315,1307,19,13329,Aberdeen,"",980.568684822567,9805.68684822567,2049308469.85626,494397.056686911,202107082340
419,28318,497,4,4579,Autryville,"",1085.38982310548,10853.8982310548,2217851356.83313,372935.466158955,202107082340
420,28320,940,12,9381,Bladenboro,"",1002.02537042959,10020.2537042959,3248490168.58801,381864.201698899,202107082340
421,28323,387,1,4578,Bunnlevel,"",845.347313237221,8453.47313237222,1112191308.33496,301931.807656215,202107082340
422,28326,1791,7,22382,Cameron,"",800.196586542757,8001.96586542758,3242119864.63824,488036.1730633,202107082340
423,28327,1712,29,18273,Carthage,"",936.901439282001,9369.01439282001,5396542091.08795,586939.342565835,202107082340
424,28328,3542,57,26951,Clinton,"",1314.23694853623,13142.3694853623,6810728499.67102,657248.933701038,202107082340
425,28333,1168,24,10709,Dudley,"",1090.67139788963,10906.7139788963,1249687746.85376,213915.020571421,202107082340
426,28334,3253,52,26215,Dunn,"",1240.89261872974,12408.9261872973,4497238669.98419,544402.158241248,202107082340
427,28337,1158,21,11927,Elizabethtown,"",970.906346943909,9709.06346943909,5069041872.41577,577770.225904475,202107082340
428,28338,417,5,4804,Ellerbe,"",868.026644462948,8680.26644462947,3935542448.08881,492508.044174153,202107082340
429,28339,806,10,7226,Erwin,"",1115.41655134237,11154.1655134237,1064553458.41333,310656.999787592,202107082340
430,28340,1250,29,10738,Fairmont,"",1164.09014714099,11640.9014714099,3757196814.59872,450516.228420329,202107082340
431,28341,503,4,5080,Faison,"",990.157480314961,9901.57480314961,2787115249.34564,421094.619116887,202107082340
432,28343,169,5,1567,Gibson,"",1078.49393746011,10784.9393746011,458723474.164063,106909.663733147,202107082340
433,28344,414,6,3814,Godwin,"",1085.47456738332,10854.7456738332,1128755315.22852,269142.265002464,202107082340
434,28345,1396,28,12656,Hamlet,"",1103.03413400759,11030.3413400759,2126402412.95966,332606.523883072,202107082340
435,28347,208,0,1826,Hoffman,"",1139.10186199343,11391.0186199343,747268691.675964,194334.44204749,202107082340
436,28348,3543,29,36052,Hope Mills,"",982.747143015644,9827.47143015644,1166315651.14276,329846.853315969,202107082340
437,28349,434,14,3955,Kenansville,"",1097.34513274336,10973.4513274336,1959246504.78113,326624.538750416,202107082340
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202107082340
439,28351,461,1,5269,Laurel Hill,"",874.92882899981,8749.2882899981,1788599136.13666,386362.394376361,202107082340
440,28352,2834,72,25298,Laurinburg,"",1120.24665981501,11202.4665981501,3264782876.16284,438869.872406896,202107082340
441,28356,474,5,4914,Linden,"",964.590964590965,9645.90964590965,1497885580.84283,286294.988335977,202107082340
442,28357,270,4,3224,Lumber Bridge,"",837.468982630273,8374.68982630273,998095899.747498,200973.924425577,202107082340
443,28358,4852,96,38517,Lumberton,"",1259.70350754212,12597.0350754212,5499536726.32037,504386.804277589,202107082340
444,28360,1911,24,14944,Lumberton,"",1278.77408993576,12787.7408993576,1985862696.58282,363920.117329658,202107082340
445,28363,127,1,1079,Marston,"",1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152,202107082340
446,28364,1729,27,15170,Maxton,"",1139.74950560316,11397.4950560316,3845135736.01221,464303.223304611,202107082340
447,28365,1745,46,17063,Mount Olive,"",1022.68065404677,10226.8065404677,5449867058.99634,617077.136427741,202107082340
448,28366,676,11,5153,Newton Grove,"",1311.85717058024,13118.5717058024,2293381130.24042,414618.719505341,202107082340
449,28369,249,5,2241,Orrum,"",1111.11111111111,11111.1111111111,1800121585.61136,401393.305842191,202107082340
450,28371,654,6,7085,Parkton,"",923.076923076923,9230.76923076923,1005950088.08063,229991.086519014,202107082340
451,28372,2005,24,15254,Pembroke,"",1314.40933525633,13144.0933525633,1147770145.91595,255857.280522167,202107082340
452,28373,219,1,2552,Pinebluff,"",858.150470219436,8581.50470219436,460329066.992676,140223.621385681,202107082340
453,28374,1397,47,18171,Pinehurst,"",768.807440427054,7688.07440427054,609888351.153748,186776.563275303,202107082340
454,28376,4114,47,43831,Raeford,"",938.605096849262,9386.05096849262,8255601209.37079,618028.253174215,202107082340
455,28377,1569,30,13036,Red Springs,"",1203.59005830009,12035.9005830009,2872865768.25568,446034.002241504,202107082340
456,28379,2685,64,25804,Rockingham,"",1040.53635095334,10405.3635095334,4156662320.34821,486165.084209016,202107082340
457,28382,741,15,8006,Roseboro,"",925.555833125156,9255.55833125156,3525739741.42773,652666.741452106,202107082340
458,28383,929,10,7713,Rowland,"",1204.46000259302,12044.6000259302,2904453853.97415,460017.981876533,202107082340
459,28384,1546,18,12414,Saint Pauls,"",1245.36813275334,12453.6813275334,2850567240.80182,480450.415018018,202107082340
460,28385,389,2,3005,Salemburg,"",1294.50915141431,12945.0915141431,1040463355.97156,321938.125650219,202107082340
461,28386,874,9,6068,Shannon,"",1440.3427818062,14403.427818062,1134602512.8537,354913.796549299,202107082340
462,28387,1408,55,17139,Southern Pines,"",821.518174922691,8215.18174922691,810260751.658813,181010.127281146,202107082340
463,28390,1742,14,23494,Spring Lake,"",741.465906188814,7414.65906188814,1630867413.08136,287302.836124697,202107082340
464,28391,465,6,5326,Stedman,"",873.075478783327,8730.75478783327,1084470955.12604,202263.555324582,202107082340
465,28392,183,1,1554,Tar Heel,"",1177.60617760618,11776.0617760618,925384379.987671,187529.786563955,202107082340
466,28393,259,6,2160,Turkey,"",1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493,202107082340
467,28394,482,4,6094,Vass,"",790.941910075484,7909.41910075484,1215312777.16113,300186.221923817,202107082340
468,28395,253,1,2657,Wade,"",952.201731275875,9522.01731275875,1382105528.22943,246616.208913961,202107082340
469,28396,223,8,2679,Wagram,"",832.400149309444,8324.00149309444,1631714382.90094,330475.243709585,202107082340
470,28398,932,23,7672,Warsaw,"",1214.8070907195,12148.070907195,2739435952.33466,345606.723026117,202107082340
471,28399,195,2,1934,White Oak,"",1008.27300930714,10082.7300930714,2338498223.40869,308489.981388208,202107082340
472,28401,2070,49,24213,Wilmington,"",854.912650229216,8549.12650229216,925590291.269562,302995.405207511,202107082340
473,28403,3769,17,41945,Wilmington,"",898.557634998212,8985.57634998212,403456249.54361,135103.298695973,202107082340
474,28405,2864,27,33719,Wilmington,"",849.372757199205,8493.72757199205,694443662.189972,212896.044608315,202107082340
475,28409,2605,18,34974,Wilmington,"",744.839023274432,7448.39023274432,678530052.059952,626246.018361276,202107082340
476,28411,3152,23,38820,Wilmington,"",811.952601751674,8119.52601751674,1477023573.08954,591854.549770877,202107082340
477,28412,3228,36,42977,Wilmington,"",751.099425273984,7510.99425273984,635947452.301941,245813.217862995,202107082340
478,28420,391,12,5116,Ash,"",764.268960125098,7642.68960125098,4030119174.4476,622951.504256467,202107082340
479,28421,139,4,2040,Atkinson,"",681.372549019608,6813.72549019608,1701084244.28595,246250.995159075,202107082340
480,28422,513,9,8682,Bolivia,"",590.877677954388,5908.77677954388,2520456183.00197,406510.949073508,202107082340
481,28423,214,2,2285,Bolton,"",936.542669584245,9365.42669584245,4327886518.67657,560706.23791653,202107082340
482,28425,1322,22,12625,Burgaw,"",1047.12871287129,10471.2871287129,4872852970.19843,522799.098840263,202107082340
483,28428,565,1,7142,Carolina Beach,"",791.094931391767,7910.94931391767,153392950.326767,131890.839899376,202107082340
484,28429,739,3,8542,Castle Hayne,"",865.136970264575,8651.36970264575,1146009267.92944,244578.64538817,202107082340
485,28430,220,3,2055,Cerro Gordo,"",1070.5596107056,10705.596107056,1294763521.80133,235369.368885516,202107082340
486,28431,758,23,6741,Chadbourn,"",1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326,202107082340
487,28432,235,3,1684,Clarendon,"",1395.48693586698,13954.8693586698,913029717.719559,381140.327621417,202107082340
488,28433,440,5,5297,Clarkton,"",830.658863507646,8306.58863507646,3257754219.81824,497145.128049416,202107082340
489,28434,95,3,1357,Council,"",700.073691967576,7000.73691967576,2209417286.23001,262045.947095385,202107082340
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202107082340
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202107082340
492,28438,173,3,1688,Evergreen,"",1024.88151658768,10248.8151658768,1324758692.31961,354385.951020837,202107082340
493,28439,143,7,1536,Fair Bluff,"",930.989583333333,9309.89583333333,667490225.496307,213264.007900786,202107082340
494,28441,348,4,3328,Garland,"",1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292,202107082340
495,28442,161,4,1734,Hallsboro,"",928.489042675894,9284.89042675894,1395074837.14975,336354.405393145,202107082340
496,28443,2017,21,22483,Hampstead,"",897.122270159676,8971.22270159676,4337834719.99771,560208.032392264,202107082340
497,28444,242,1,2278,Harrells,"",1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781,202107082340
498,28445,758,12,8142,Holly Ridge,"",930.975190370916,9309.75190370916,2835470197.40424,676482.174744674,202107082340
499,28447,147,0,1334,Ivanhoe,"",1101.94902548726,11019.4902548726,2755654733.91089,442226.920323366,202107082340
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202107082340
501,28449,90,1,1958,Kure Beach,"",459.652706843718,4596.52706843718,112229003.875305,80695.004584803,202107082340
502,28450,215,8,2397,Lake Waccamaw,"",896.954526491448,8969.54526491448,1482484363.39343,277199.450521116,202107082340
