OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,520,6,4137,Magnolia,"",1256.94948029973,12569.4948029973,2286467269.94287,428957.863476439,202104071740
506,28454,246,2,3549,Maple Hill,"",693.153000845309,6931.53000845309,3064407818.25446,319144.850869927,202104071740
507,28455,184,3,1718,Nakina,"",1071.01280558789,10710.1280558789,1802269564.75485,339624.478895421,202104071740
508,28456,338,5,3566,Riegelwood,"",947.840717891195,9478.40717891195,1872158645.14374,368901.622022321,202104071740
509,28457,904,11,12840,Rocky Point,"",704.04984423676,7040.4984423676,3397895880.78387,551931.996451502,202104071740
510,28458,641,12,7018,Rose Hill,"",913.36563123397,9133.6563123397,3025757032.09851,549753.327973728,202104071740
511,28460,971,2,10588,Sneads Ferry,"",917.075935020778,9170.75935020778,868820245.916626,505270.66774661,202104071740
512,28461,908,7,20575,Southport,"",441.31227217497,4413.1227217497,2976816159.44659,699193.3729383,202104071740
513,28462,755,14,14309,Supply,"",527.639946886575,5276.39946886575,3173815797.17624,578042.071238933,202104071740
514,28463,1477,34,9865,Tabor City,"",1497.21236695388,14972.1236695388,3441446535.6745,489113.866817469,202104071740
515,28464,261,4,2491,Teachey,"",1047.77197912485,10477.7197912485,651873569.02948,216752.818849917,202104071740
516,28465,385,6,8285,Oak Island,"",464.695232347616,4646.95232347616,278142792.540329,260764.452809295,202104071740
517,28466,1019,30,10375,Wallace,"",982.168674698795,9821.68674698795,4134830722.40503,646652.750223625,202104071740
518,28467,861,16,11393,Calabash,"",755.727200912841,7557.27200912841,478052225.035095,182374.085490172,202104071740
519,28468,297,3,5394,Sunset Beach,"",550.611790878754,5506.11790878754,561581539.026329,281339.504069841,202104071740
520,28469,559,9,7481,Ocean Isle Beach,"",747.226306643497,7472.26306643497,718539224.77166,397460.188245044,202104071740
521,28470,933,38,13446,Shallotte,"",693.886657742079,6938.86657742079,1182514664.27979,362760.617388835,202104071740
522,28472,1953,52,20002,Whiteville,"",976.402359764024,9764.02359764023,5336860792.21823,836470.753006454,202104071740
523,28478,370,4,4976,Willard,"",743.569131832797,7435.69131832797,3641064446.79327,420805.470689162,202104071740
524,28479,447,8,4874,Winnabow,"",917.111202297907,9171.11202297907,2117768058.25922,493774.783138492,202104071740
525,28480,300,0,2737,Wrightsville Beach,"",1096.09061015711,10960.9061015711,105606171.513519,198146.556810674,202104071740
526,28501,1496,33,19507,Kinston,"",766.904188240119,7669.04188240119,2991635337.302,625626.15035165,202104071740
527,28504,2170,41,21016,Kinston,"",1032.54663113818,10325.4663113818,3402165916.96191,527051.926248194,202104071740
528,28508,265,6,2984,Albertson,"",888.069705093834,8880.69705093834,979966062.858154,216402.11543394,202104071740
529,28510,80,0,1543,Arapahoe,"",518.470511989631,5184.70511989631,492605022.366577,160146.449017413,202104071740
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104071740
531,28512,227,5,3689,Atlantic Beach,"",615.342911358092,6153.42911358092,159414908.561523,282548.210087653,202104071740
532,28513,952,3,10825,Ayden,"",879.445727482679,8794.45727482679,2611479123.85803,477095.460669019,202104071740
533,28515,317,2,3463,Bayboro,"",915.391279237655,9153.91279237655,1758589825.68518,437586.784820445,202104071740
534,28516,739,6,12482,Beaufort,"",592.052555680179,5920.52555680179,3384236686.76337,1001596.71803034,202104071740
535,28518,797,11,8803,Beulaville,"",905.373168238101,9053.73168238101,2702594658.36359,473932.945095065,202104071740
536,28521,208,9,2259,Chinquapin,"",920.761398849048,9207.61398849048,984336924.154663,232445.955683395,202104071740
537,28523,201,3,2274,Cove City,"",883.905013192612,8839.05013192612,2247611957.06177,297516.586083844,202104071740
538,28525,287,4,3309,Deep Run,"",867.331520096706,8673.31520096706,1368793733.10339,260376.07892082,202104071740
539,28526,181,3,2384,Dover,"",759.228187919463,7592.28187919463,2062614072.29626,437910.466683838,202104071740
540,28529,284,3,2539,Grantsboro,"",1118.55061047657,11185.5061047657,2523317524.60889,412017.089612736,202104071740
541,28530,655,8,7474,Grifton,"",876.371420925876,8763.71420925876,1906098626.48975,426610.065184872,202104071740
542,28531,95,1,1414,Harkers Island,"",671.852899575672,6718.52899575672,96666650.4205933,159397.370996394,202104071740
543,28532,1377,7,25868,Havelock,"",532.317921756611,5323.1792175661,5072028576.29651,874966.498361209,202104071740
544,28538,338,3,3342,Hookerton,"",1011.37043686415,10113.7043686415,837514346.679443,167225.326393657,202104071740
545,28539,1047,11,18000,Hubert,"",581.666666666667,5816.66666666667,2158531628.89203,965472.416809674,202104071740
546,28540,3929,49,52400,Jacksonville,"",749.809160305343,7498.09160305343,3283488394.35052,547729.060516664,202104071740
547,28542,579,0,6146,Camp Lejeune,"",942.076147087537,9420.76147087537,1137151211.30426,554417.951637184,202104071740
548,28543,274,2,6618,Tarawa Terrace,"",414.022363251738,4140.22363251738,101812905.851257,81799.9494086723,202104071740
549,28546,4006,38,51963,Jacksonville,"",770.933163982064,7709.33163982064,2766403023.01086,429757.095409677,202104071740
550,28547,1071,0,13868,Camp Lejeune,"",772.281511393135,7722.81511393135,321351155.112183,125030.1108688,202104071740
551,28551,1272,21,14265,La Grange,"",891.692954784437,8916.92954784437,3578620059.57935,402405.541085344,202104071740
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104071740
553,28555,365,0,4702,Maysville,"",776.265418970651,7762.65418970651,3623337430.05573,600372.548840717,202104071740
554,28557,1070,10,15254,Morehead City,"",701.455355972204,7014.55355972204,400526127.961975,291647.007459014,202104071740
555,28560,2557,55,28926,New Bern,"",883.979810551061,8839.79810551061,3309199654.78784,1030041.14449326,202104071740
556,28562,3460,43,38009,New Bern,"",910.31071588308,9103.1071588308,3853792240.20764,1071472.47820273,202104071740
557,28570,1610,9,22687,Newport,"",709.657513113237,7096.57513113237,4050945831.7467,612371.091717979,202104071740
558,28571,117,1,3137,Oriental,"",372.967803634045,3729.67803634045,1482289449.53186,353024.47769856,202104071740
559,28572,597,9,6379,Pink Hill,"",935.88336729895,9358.8336729895,3042675125.74115,395176.694907307,202104071740
560,28573,236,13,2475,Pollocksville,"",953.535353535354,9535.35353535354,3035889883.2348,360117.83631843,202104071740
561,28574,1532,15,17702,Richlands,"",865.438933453847,8654.38933453847,3868294357.7301,523654.71280993,202104071740
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104071740
563,28578,566,8,7044,Seven Springs,"",803.520726859739,8035.20726859739,1837860745.29797,304549.150963809,202104071740
564,28580,1091,31,12031,Snow Hill,"",906.824037902086,9068.24037902086,3261656823.56982,373362.024423985,202104071740
565,28582,143,2,1824,Stella,"",783.991228070175,7839.91228070175,566119411.242798,233745.537488707,202104071740
566,28584,832,11,12910,Swansboro,"",644.461657629744,6444.61657629744,870417864.570801,630505.524420815,202104071740
567,28585,297,3,4170,Trenton,"",712.230215827338,7122.30215827338,5857263271.9624,616313.550954669,202104071740
568,28586,1189,7,8427,Vanceboro,"",1410.94102290258,14109.4102290258,3798727344.79224,393188.365406213,202104071740
569,28590,2671,15,26551,Winterville,"",1005.98847501036,10059.8847501036,1153236268.85608,260797.112041444,202104071740
570,28594,284,3,3678,Emerald Isle,"",772.15878194671,7721.5878194671,161880563.377441,206007.39513627,202104071740
571,28601,6035,96,49848,Hickory,"",1210.68046862462,12106.8046862462,1378207425.05768,365850.750506082,202104071740
572,28602,3360,75,31218,Hickory,"",1076.30213338459,10763.0213338459,1938678919.97003,319569.803956005,202104071740
573,28604,479,3,6449,Banner Elk,"",742.750814079702,7427.50814079702,1915326545.24634,325836.980718489,202104071740
574,28605,265,4,4143,Blowing Rock,"",639.633116099445,6396.33116099445,895784503.144714,248689.345104092,202104071740
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202104071740
576,28607,2754,19,37481,Boone,"",734.77228462421,7347.7228462421,2776057252.95807,555835.87368089,202104071740
577,28609,575,7,6457,Catawba,"",890.506427133344,8905.06427133344,1341728385.28827,281255.134101197,202104071740
578,28610,1090,12,10238,Claremont,"",1064.66106661457,10646.6106661457,1121879522.66571,308096.881521473,202104071740
579,28612,1412,36,14906,Connelly Springs,"",947.269555883537,9472.69555883537,2400642845.42798,441028.943696581,202104071740
580,28613,2931,49,25216,Conover,"",1162.35723350254,11623.5723350254,1220326345.78546,362168.639637895,202104071740
581,28615,101,1,1883,Creston,"",536.378120021243,5363.78120021243,1868599532.61511,272770.247470023,202104071740
582,28617,186,3,2451,Crumpler,"",758.873929008568,7588.73929008568,986888820.641235,263906.737953269,202104071740
583,28618,154,2,2480,Deep Gap,"",620.967741935484,6209.67741935484,1010729766.2395,224128.286954044,202104071740
584,28621,1206,32,10400,Elkin,"",1159.61538461538,11596.1538461538,1827310682.30029,492431.108964796,202104071740
585,28622,222,0,2638,Elk Park,"",841.546626231994,8415.46626231994,922706854.79248,228052.883765708,202104071740
586,28623,147,0,1716,Ennice,"",856.643356643357,8566.43356643357,790959225.749146,176648.995975267,202104071740
587,28624,133,3,1893,Ferguson,"",702.588483888009,7025.88483888009,1893859856.27216,280305.359064925,202104071740
588,28625,3691,75,38862,Statesville,"",949.770984509289,9497.70984509289,5528677082.18164,627405.10903711,202104071740
589,28626,129,1,3001,Fleetwood,"",429.856714428524,4298.56714428524,819063990.876587,148645.734339712,202104071740
590,28627,72,0,1534,Glade Valley,"",469.361147327249,4693.61147327249,929851696.585571,229623.659776181,202104071740
591,28630,2312,27,20369,Granite Falls,"",1135.05817664097,11350.5817664097,1749206123.14734,364175.180926025,202104071740
592,28631,61,0,536,Grassy Creek,"",1138.05970149254,11380.5970149254,666742006.060913,167245.211138671,202104071740
593,28634,465,7,5269,Harmony,"",882.520402353388,8825.20402353388,1708637469.52393,380041.00063272,202104071740
594,28635,319,4,4032,Hays,"",791.170634920635,7911.70634920635,1589254753.84888,282956.554467362,202104071740
595,28636,540,10,5186,Hiddenite,"",1041.26494408022,10412.6494408022,1563401720.00476,343683.132287545,202104071740
596,28637,292,5,1583,Hildebran,"",1844.59886291851,18445.9886291851,75804105.8025513,39679.7431148789,202104071740
597,28638,1336,7,12560,Hudson,"",1063.69426751592,10636.9426751592,586195125.955933,179942.259882133,202104071740
598,28640,489,19,4805,Jefferson,"",1017.68990634755,10176.8990634755,1056537388.6748,302637.68949569,202104071740
599,28642,506,6,5578,Jonesville,"",907.135173897454,9071.35173897454,922184812.2677,173376.666314256,202104071740
600,28643,210,4,3443,Lansing,"",609.933197792623,6099.33197792623,2044042930.41492,275858.107391137,202104071740
601,28644,77,0,1570,Laurel Springs,"",490.445859872611,4904.45859872612,2045165288.09131,297831.475142139,202104071740
602,28645,4962,66,47621,Lenoir,"",1041.97727893156,10419.7727893156,9179149391.98291,930216.037146458,202104071740
603,28649,86,0,1034,Mc Grady,"",831.721470019342,8317.21470019342,1036137984.80469,190682.670149615,202104071740
604,28650,1385,15,13374,Maiden,"",1035.59144608943,10355.9144608943,1278104496.07623,377336.649296681,202104071740
605,28651,581,10,6653,Millers Creek,"",873.290245002255,8732.90245002255,2065649255.9353,349078.290644553,202104071740
606,28654,307,4,3800,Moravian Falls,"",807.894736842105,8078.94736842105,1821577421.53857,295573.209104024,202104071740
607,28655,5638,73,58249,Morganton,"",967.913612250854,9679.13612250854,9153179930.14331,677983.745386267,202104071740
608,28657,867,14,9610,Newland,"",902.185223725286,9021.85223725286,3935578521.47217,457051.359413869,202104071740
609,28658,3264,44,25858,Newton,"",1262.2785984995,12622.785984995,2022657893.02307,451555.722478837,202104071740
610,28659,2119,39,21013,North Wilkesboro,"",1008.4233569695,10084.233569695,2817470108.66394,743040.466864702,202104071740
611,28660,204,2,2336,Olin,"",873.287671232877,8732.87671232877,892135691.594116,224297.744075571,202104071740
612,28665,216,3,2986,Purlear,"",723.37575351641,7233.7575351641,1778038258.60608,240271.301413849,202104071740
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202104071740
614,28669,229,0,3133,Roaring River,"",730.928822215129,7309.28822215129,1299426384.18799,252536.432806368,202104071740
615,28670,260,4,3183,Ronda,"",816.839459629281,8168.3945962928,1123975912.01135,257469.478215133,202104071740
616,28673,565,5,6621,Sherrills Ford,"",853.345416100287,8533.45416100287,852092289.759583,248402.605359209,202104071740
617,28675,634,5,6805,Sparta,"",931.667891256429,9316.67891256429,2977111225.9541,397880.21838125,202104071740
618,28676,328,3,3444,State Road,"",952.380952380952,9523.80952380952,830902972.436646,197653.666386266,202104071740
619,28677,3622,55,35614,Statesville,"",1017.01578031111,10170.1578031111,2372250827.99042,364916.143502524,202104071740
620,28678,458,3,5252,Stony Point,"",872.048743335872,8720.48743335872,1249807753.12482,237772.476162198,202104071740
621,28679,101,1,2122,Sugar Grove,"",475.966069745523,4759.66069745523,636943392.934937,227619.317646308,202104071740
622,28681,3026,65,26959,Taylorsville,"",1122.44519455469,11224.4519455469,4726487412.65814,412700.759417833,202104071740
623,28682,103,1,1099,Terrell,"",937.215650591447,9372.15650591447,164657442.78833,108427.066369374,202104071740
624,28683,138,2,1934,Thurmond,"",713.547052740434,7135.47052740434,988749233.112671,203358.60410099,202104071740
625,28684,88,1,2175,Todd,"",404.597701149425,4045.97701149425,1383524229.94177,292392.138653963,202104071740
626,28685,141,0,1908,Traphill,"",738.993710691824,7389.93710691824,1296786088.98804,215086.939280452,202104071740
627,28689,171,0,1662,Union Grove,"",1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459,202104071740
628,28690,878,14,9427,Valdese,"",931.367349103639,9313.67349103638,668624773.04187,213466.610171622,202104071740
629,28692,251,1,4504,Vilas,"",557.282415630551,5572.82415630551,1091553223.68976,286379.955820553,202104071740
630,28693,118,1,1693,Warrensville,"",696.987595983461,6969.87595983461,621923811.260986,170328.387778476,202104071740
631,28694,598,12,8033,West Jefferson,"",744.429229428607,7444.29229428607,2188720146.69934,416426.801998168,202104071740
632,28697,1302,33,13376,Wilkesboro,"",973.385167464115,9733.85167464115,1810927272.521,565265.362104433,202104071740
633,28701,288,3,4830,Alexander,"",596.273291925466,5962.73291925466,557040025.003723,178622.867954755,202104071740
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104071740
635,28704,1764,19,21728,Arden,"",811.855670103093,8118.55670103093,1481682958.97644,329012.999643476,202104071740
636,28705,406,1,7168,Bakersville,"",566.40625,5664.0625,3538838336.04175,376028.663142582,202104071740
637,28711,810,30,15250,Black Mountain,"",531.147540983607,5311.47540983607,2289646423.50623,432841.10713665,202104071740
638,28712,1214,23,19644,Brevard,"",618.000407249033,6180.00407249033,3743370041.24365,607196.289251344,202104071740
639,28713,595,12,9333,Bryson City,"",637.52276867031,6375.2276867031,7085157294.99072,658029.652447302,202104071740
640,28714,1365,26,17066,Burnsville,"",799.835931091058,7998.35931091058,7287599937.88281,538818.932986382,202104071740
641,28715,1747,23,27289,Candler,"",640.184689801752,6401.84689801752,1975153881.5733,274379.594297132,202104071740
642,28716,1251,43,18650,Canton,"",670.777479892761,6707.77479892761,4450693739.33826,450946.985814241,202104071740
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104071740
644,28719,1029,10,6945,Cherokee,"",1481.64146868251,14816.4146868251,6313532001.74988,506970.161305604,202104071740
645,28721,683,8,10866,Clyde,"",628.566169703663,6285.66169703663,3262240884.20239,451646.750156333,202104071740
646,28722,496,9,6854,Columbus,"",723.665013131018,7236.65013131018,1330435890.70984,371441.890606651,202104071740
647,28723,942,0,11678,Cullowhee,"",806.644973454359,8066.44973454359,2829089767.59064,521400.904374382,202104071740
648,28726,330,4,3477,East Flat Rock,"",949.09404659189,9490.94046591889,62782212.3257446,52681.8363735949,202104071740
649,28729,253,1,2978,Etowah,"",849.563465413029,8495.63465413029,115914409.369507,74718.0620947517,202104071740
650,28730,515,8,10068,Fairview,"",511.521652761224,5115.21652761224,1334723772.69336,277836.650121475,202104071740
651,28731,864,14,9271,Flat Rock,"",931.938302232769,9319.38302232769,910498937.374664,308715.430561088,202104071740
652,28732,1276,6,18899,Fletcher,"",675.167998306789,6751.67998306789,1163648233.76184,268599.174805656,202104071740
653,28734,2153,24,28423,Franklin,"",757.485135277768,7574.85135277768,8413329787.90622,680710.034553254,202104071740
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202104071740
655,28739,1368,20,21994,Hendersonville,"",621.987814858598,6219.87814858598,1809199500.98254,354883.696935043,202104071740
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202104071740
657,28741,254,4,3135,Highlands,"",810.207336523126,8102.07336523126,2488322100.83908,291652.561708351,202104071740
658,28742,199,4,2834,Horse Shoe,"",702.187720536344,7021.87720536344,759756422.807678,323788.261855291,202104071740
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202104071740
660,28746,173,4,2583,Lake Lure,"",669.763840495548,6697.63840495548,1635267198.94843,301403.103342596,202104071740
661,28747,85,2,2517,Lake Toxaway,"",337.703615415177,3377.03615415177,1644170650.80768,278687.825520297,202104071740
662,28748,757,11,12684,Leicester,"",596.814884894355,5968.14884894355,2568900770.12885,433742.542694055,202104071740
663,28751,255,5,3738,Maggie Valley,"",682.182985553772,6821.82985553772,1196971956.93442,252655.252396679,202104071740
664,28752,3419,39,31501,Marion,"",1085.36236944859,10853.6236944859,6843838240.70496,729852.019397462,202104071740
665,28753,736,17,12286,Marshall,"",599.055835910793,5990.55835910793,7221367422.4903,582321.875436496,202104071740
666,28754,621,21,8823,Mars Hill,"",703.842230533832,7038.42230533832,2532637146.55933,336365.654274913,202104071740
667,28756,290,2,4770,Mill Spring,"",607.966457023061,6079.66457023061,2319967191.40479,359387.276461913,202104071740
668,28759,564,6,7867,Mills River,"",716.918774628194,7169.18774628194,710290580.507599,219074.688607406,202104071740
669,28761,930,17,8493,Nebo,"",1095.01942776404,10950.1942776404,3254647047.74689,448908.605974669,202104071740
670,28762,649,5,7603,Old Fort,"",853.610416940681,8536.10416940681,2996741187.4848,387268.208256283,202104071740
671,28763,167,2,2864,Otto,"",583.100558659218,5831.00558659218,1145043002.66425,202810.842815888,202104071740
672,28766,114,1,1526,Penrose,"",747.051114023591,7470.51114023591,159626292.482056,88900.5625977206,202104071740
673,28768,466,2,7895,Pisgah Forest,"",590.246991766941,5902.46991766941,2244655883.74216,321689.536597621,202104071740
674,28771,543,12,8212,Robbinsville,"",661.227471992206,6612.27471992206,9086438704.3884,732920.807564289,202104071740
675,28773,254,6,3508,Saluda,"",724.05929304447,7240.5929304447,1396855034.24573,267712.497423626,202104071740
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104071740
677,28777,1437,17,10391,Spruce Pine,"",1382.9275334424,13829.275334424,1968811938.32007,332780.684408785,202104071740
678,28778,665,8,10803,Swannanoa,"",615.569749143756,6155.69749143756,692162823.950317,188030.795128165,202104071740
679,28779,1291,39,17610,Sylva,"",733.106189664963,7331.06189664963,3287520334.70795,472387.421611018,202104071740
680,28782,385,9,6512,Tryon,"",591.216216216216,5912.16216216216,1239852111.02036,390005.579825198,202104071740
681,28783,96,3,1905,Tuckasegee,"",503.937007874016,5039.37007874016,2507065764.50815,412465.098737654,202104071740
682,28785,399,3,8309,Waynesville,"",480.202190395956,4802.02190395956,4680111391.07288,434987.630089387,202104071740
683,28786,1348,31,21837,Waynesville,"",617.300911297339,6173.00911297339,2130537927.5513,319219.020654079,202104071740
684,28787,1393,25,20681,Weaverville,"",673.565108070209,6735.65108070209,2146776657.76654,337936.038355962,202104071740
685,28789,361,3,6551,Whittier,"",551.060906731797,5510.60906731797,1731085189.80936,281392.474737519,202104071740
686,28790,279,2,3775,Zirconia,"",739.072847682119,7390.72847682119,1184634316.47168,272368.233599775,202104071740
687,28791,1219,31,15811,Hendersonville,"",770.982227563089,7709.82227563089,466838231.125,123544.27336528,202104071740
688,28792,3196,67,37949,Hendersonville,"",842.182929721468,8421.82929721468,2892120004.20319,483608.715059927,202104071740
689,28801,829,19,16782,Asheville,"",493.981647002741,4939.81647002741,142991050.123962,66531.4000304091,202104071740
690,28803,2002,52,34731,Asheville,"",576.430278425614,5764.30278425614,1148499781.62708,221583.067984848,202104071740
691,28804,1298,21,23302,Asheville,"",557.033731010214,5570.33731010214,818376430.368896,216401.982596761,202104071740
692,28805,945,20,20394,Asheville,"",463.371579876434,4633.71579876434,743578799.615234,203043.782551956,202104071740
693,28806,2883,54,43841,Asheville,"",657.603613056272,6576.03613056271,1123591112.45288,297671.815966071,202104071740
694,28901,457,5,6039,Andrews,"",756.747805928134,7567.47805928134,1881090750.42804,271571.032581688,202104071740
695,28902,84,0,1562,Brasstown,"",537.772087067862,5377.72087067862,645585335.657318,162521.113458697,202104071740
696,28904,574,18,9535,Hayesville,"",601.992658626114,6019.92658626114,5317145252.91805,403950.005454209,202104071740
697,28905,230,1,3548,Marble,"",648.252536640361,6482.52536640361,1058320723.96715,269002.244098821,202104071740
698,28906,1511,14,20296,Murphy,"",744.481671265274,7444.81671265274,9849733400.34212,586826.324547444,202104071740
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202104071740
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202104071740
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202104071740
702,27411,82,0,847,Greensboro,"",968.122786304604,9681.22786304604,713742.998291016,5860.23208289576,202104071740
703,27412,22,0,1886,Greensboro,"",116.648992576882,1166.48992576882,4771290.83532715,13054.7888333439,202104071740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104071740
705,27599,17,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104071740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104071740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104071740
708,27810,330,5,4224,Belhaven,"",781.25,7812.5,5320714553.85889,863428.562860575,202104071740
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104071740
710,27824,83,0,1540,Engelhard,"",538.961038961039,5389.61038961039,5755622445.56714,766498.765242208,202104071740
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104071740
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104071740
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104071740
714,27875,42,2,511,Scranton,"",821.917808219178,8219.17808219178,1462926064.75208,668994.049821798,202104071740
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202104071740
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104071740
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104071740
718,27921,316,4,5366,Camden,"",588.893030190086,5888.93030190086,2216306760.15601,371309.805402765,202104071740
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202104071740
720,27936,22,1,961,Frisco,"",228.928199791883,2289.28199791883,134638106.065186,108288.074251882,202104071740
721,27939,143,1,3370,Grandy,"",424.33234421365,4243.3234421365,296874050.40332,237784.484514939,202104071740
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104071740
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104071740
724,27947,39,1,845,Jarvisburg,"",461.538461538462,4615.38461538462,181991023.044922,117825.87149715,202104071740
725,27953,73,0,992,Manns Harbor,"",735.887096774194,7358.87096774194,4841742826.08521,775886.839802653,202104071740
726,27954,440,2,6405,Manteo,"",686.96330991413,6869.6330991413,346159524.466309,171104.045001834,202104071740
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104071740
728,27960,94,0,899,Ocracoke,"",1045.60622914349,10456.0622914349,272996211.932129,221416.979930584,202104071740
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202104071740
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104071740
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104071740
732,27973,83,0,1493,Shawboro,"",555.927662424648,5559.27662424648,1350823542.63281,279776.313560853,202104071740
733,27974,60,0,1375,Shiloh,"",436.363636363636,4363.63636363636,1282875105.52026,448552.234751615,202104071740
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104071740
735,27980,210,2,2075,Tyner,"",1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427,202104071740
736,27981,121,1,1863,Wanchese,"",649.490069779925,6494.90069779925,183167116.380371,177755.254740471,202104071740
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104071740
738,28101,71,1,465,Mc Adenville,"",1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027,202104071740
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202104071740
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104071740
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202104071740
742,28519,47,1,328,Bridgeton,"",1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982,202104071740
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104071740
744,28524,31,1,443,Davis,"",699.774266365689,6997.74266365689,547256692.822876,860357.358716607,202104071740
745,28527,113,2,905,Ernul,"",1248.61878453039,12486.1878453039,1145978492.04919,209684.397786102,202104071740
746,28528,28,0,640,Gloucester,"",437.5,4375,74196560.923584,79933.9347539672,202104071740
747,28533,94,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104071740
748,28537,9,0,186,Hobucken,"",483.870967741935,4838.70967741936,891999129.25647,352204.851723086,202104071740
749,28544,381,7,5607,Midway Park,"",679.507758159444,6795.07758159444,155759986.503357,92182.0384683424,202104071740
750,28545,160,0,4010,Mccutcheon Field,"",399.002493765586,3990.02493765586,145247654.855835,101700.276162633,202104071740
751,28552,5,0,131,Lowland,"",381.679389312977,3816.79389312977,211084218.553589,104037.967496467,202104071740
752,28556,54,1,1150,Merritt,"",469.565217391304,4695.65217391304,1139666751.30212,394317.853497314,202104071740
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104071740
754,28579,28,0,798,Smyrna,"",350.877192982456,3508.77192982456,633080494.557556,233023.142000653,202104071740
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104071740
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104071740
757,28587,30,0,324,Vandemere,"",925.925925925926,9259.25925925926,250612018.426636,182903.197478108,202104071740
758,28611,67,0,978,Collettsville,"",685.071574642127,6850.71574642127,2483135872.03735,419111.187381629,202104071740
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202104071740
