OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2280,23,8142,Holly Ridge,"",2800.2947678703,28002.947678703,2835470197.40424,676482.174744673,202204261740
499,28447,260,0,1334,Ivanhoe,"",1949.02548725637,19490.2548725637,2755654733.91089,442226.920323366,202204261740
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202204261740
501,28449,278,2,1958,Kure Beach,"",1419.81613891726,14198.1613891726,112229003.875305,80695.0045848031,202204261740
502,28450,569,12,2397,Lake Waccamaw,"",2373.80058406341,23738.0058406341,1482484363.39343,277199.450521116,202204261740
503,28451,9249,56,39194,Leland,"",2359.79996938307,23597.9996938307,5322314275.71591,771852.448618024,202204261740
504,28452,171,2,513,Longwood,"",3333.33333333333,33333.3333333333,201031402.998276,76626.878203892,202204261740
505,28453,1239,9,4137,Magnolia,"",2994.92385786802,29949.2385786802,2286467269.94287,428957.863476439,202204261740
506,28454,743,9,3549,Maple Hill,"",2093.54747816286,20935.4747816286,3064407818.25446,319144.850869928,202204261740
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202204261740
508,28456,915,9,3566,Riegelwood,"",2565.90016825575,25659.0016825575,1872158645.14374,368901.622022321,202204261740
509,28457,2934,21,12840,Rocky Point,"",2285.04672897196,22850.4672897196,3397895880.78387,551931.996451502,202204261740
510,28458,1766,21,7018,Rose Hill,"",2516.38643488173,25163.8643488173,3025757032.09851,549753.327973728,202204261740
511,28460,3059,16,10588,Sneads Ferry,"",2889.11975821685,28891.1975821685,868820245.916626,505270.66774661,202204261740
512,28461,3742,31,20575,Southport,"",1818.7120291616,18187.120291616,2976816159.44659,699193.372938299,202204261740
513,28462,2979,30,14309,Supply,"",2081.90649241736,20819.0649241736,3173815797.17627,578042.071238935,202204261740
514,28463,2911,51,9865,Tabor City,"",2950.83628991384,29508.3628991384,3441446535.6745,489113.866817468,202204261740
515,28464,801,8,2491,Teachey,"",3215.57607386592,32155.7607386592,651873569.02948,216752.818849917,202204261740
516,28465,1333,13,8285,Oak Island,"",1608.9318044659,16089.318044659,278142792.540329,260764.452809296,202204261740
517,28466,2889,53,10375,Wallace,"",2784.57831325301,27845.7831325301,4134830722.40503,646652.750223625,202204261740
518,28467,2218,28,11393,Calabash,"",1946.80944439568,19468.0944439568,478052225.035095,182374.085490172,202204261740
519,28468,882,5,5394,Sunset Beach,"",1635.15016685206,16351.5016685206,561581539.026329,281339.504069841,202204261740
520,28469,1659,25,7481,Ocean Isle Beach,"",2217.61796551263,22176.1796551263,718539224.77166,397460.188245043,202204261740
521,28470,2689,61,13446,Shallotte,"",1999.85125687937,19998.5125687937,1182514664.27979,362760.617388836,202204261740
522,28472,5412,94,20002,Whiteville,"",2705.72942705729,27057.2942705729,5336860792.21823,836470.753006454,202204261740
523,28478,1181,9,4976,Willard,"",2373.3922829582,23733.922829582,3641064446.79327,420805.470689163,202204261740
524,28479,1594,20,4874,Winnabow,"",3270.41444398851,32704.1444398851,2117768058.25922,493774.783138491,202204261740
525,28480,594,0,2737,Wrightsville Beach,"",2170.25940811107,21702.5940811107,105606171.513519,198146.556810674,202204261740
526,28501,4817,63,19507,Kinston,"",2469.36996975445,24693.6996975445,2991635337.302,625626.150351651,202204261740
527,28504,5908,79,21016,Kinston,"",2811.1914731633,28111.914731633,3402165916.96191,527051.926248192,202204261740
528,28508,626,11,2984,Albertson,"",2097.85522788204,20978.5522788204,979966062.858154,216402.11543394,202204261740
529,28510,239,0,1543,Arapahoe,"",1548.93065456902,15489.3065456902,492605022.366577,160146.449017413,202204261740
530,28511,88,1,628,Atlantic,"",1401.27388535032,14012.7388535032,664520864.566406,632922.312503469,202204261740
531,28512,598,9,3689,Atlantic Beach,"",1621.03551097859,16210.3551097859,159414908.561523,282548.210087653,202204261740
532,28513,2828,11,10825,Ayden,"",2612.47113163972,26124.7113163972,2611479123.85803,477095.460669019,202204261740
533,28515,612,3,3463,Bayboro,"",1767.25382616229,17672.5382616229,1758589825.68518,437586.784820445,202204261740
534,28516,2280,21,12482,Beaufort,"",1826.63034770069,18266.3034770069,3384236686.76337,1001596.71803033,202204261740
535,28518,2584,37,8803,Beulaville,"",2935.36294445076,29353.6294445076,2702594658.36359,473932.945095065,202204261740
536,28521,638,14,2259,Chinquapin,"",2824.25852146968,28242.5852146968,984336924.154663,232445.955683395,202204261740
537,28523,590,3,2274,Cove City,"",2594.54705364996,25945.4705364996,2247611957.06177,297516.586083844,202204261740
538,28525,866,5,3309,Deep Run,"",2617.10486551828,26171.0486551828,1368793733.10339,260376.07892082,202204261740
539,28526,583,7,2384,Dover,"",2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838,202204261740
540,28529,663,10,2539,Grantsboro,"",2611.26427727452,26112.6427727452,2523317524.60889,412017.089612735,202204261740
541,28530,1983,22,7474,Grifton,"",2653.19775220765,26531.9775220765,1906098626.48975,426610.065184873,202204261740
542,28531,232,3,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202204261740
543,28532,4719,14,25868,Havelock,"",1824.26163599814,18242.6163599814,5072028576.29651,874966.498361209,202204261740
544,28538,922,5,3342,Hookerton,"",2758.82704967086,27588.2704967086,837514346.679443,167225.326393657,202204261740
545,28539,4051,37,18000,Hubert,"",2250.55555555556,22505.5555555556,2158531628.89203,965472.416809674,202204261740
546,28540,12381,121,52400,Jacksonville,"",2362.78625954198,23627.8625954198,3283488394.35052,547729.060516665,202204261740
547,28542,1306,0,6146,Camp Lejeune,"",2124.959323137,21249.59323137,1137151211.30426,554417.951637185,202204261740
548,28543,1177,2,6618,Tarawa Terrace,"",1778.48292535509,17784.8292535509,101812905.851257,81799.9494086724,202204261740
549,28546,13026,98,51963,Jacksonville,"",2506.78367299809,25067.8367299809,2766403023.01086,429757.095409677,202204261740
550,28547,4846,0,13868,Camp Lejeune,"",3494.37554081338,34943.7554081338,321351155.112183,125030.1108688,202204261740
551,28551,3623,41,14265,La Grange,"",2539.78268489309,25397.8268489309,3578620059.57935,402405.541085344,202204261740
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202204261740
553,28555,1256,7,4702,Maysville,"",2671.20374308805,26712.0374308805,3623337430.05573,600372.548840718,202204261740
554,28557,3104,21,15254,Morehead City,"",2034.87609807264,20348.7609807264,400526127.961975,291647.007459014,202204261740
555,28560,6606,81,28926,New Bern,"",2283.75855631612,22837.5855631612,3309199654.78784,1030041.14449326,202204261740
556,28562,8745,71,38009,New Bern,"",2300.77087005709,23007.7087005709,3853792240.20764,1071472.47820274,202204261740
557,28570,4785,32,22687,Newport,"",2109.13739145766,21091.3739145766,4050945831.7467,612371.091717981,202204261740
558,28571,328,3,3137,Oriental,"",1045.58495377749,10455.8495377749,1482289449.53186,353024.477698561,202204261740
559,28572,1976,24,6379,Pink Hill,"",3097.66421069133,30976.6421069133,3042675125.74115,395176.694907307,202204261740
560,28573,538,19,2475,Pollocksville,"",2173.73737373737,21737.3737373737,3035889883.2348,360117.83631843,202204261740
561,28574,4846,47,17702,Richlands,"",2737.5437803638,27375.437803638,3868294357.7301,523654.71280993,202204261740
562,28577,102,6,595,Sealevel,"",1714.28571428571,17142.8571428571,131607264.267456,82049.6590834024,202204261740
563,28578,1325,15,7044,Seven Springs,"",1881.03350369108,18810.3350369108,1837860745.29797,304549.150963809,202204261740
564,28580,3010,43,12031,Snow Hill,"",2501.87016873078,25018.7016873078,3261656823.56982,373362.024423986,202204261740
565,28582,437,3,1824,Stella,"",2395.83333333333,23958.3333333333,566119411.242798,233745.537488706,202204261740
566,28584,2755,20,12910,Swansboro,"",2134.00464756003,21340.0464756003,870417864.570801,630505.524420814,202204261740
567,28585,929,13,4170,Trenton,"",2227.81774580336,22278.1774580336,5857263271.9624,616313.550954668,202204261740
568,28586,2779,14,8427,Vanceboro,"",3297.73347573276,32977.3347573276,3798727344.79224,393188.365406212,202204261740
569,28590,8195,26,26551,Winterville,"",3086.512749049,30865.12749049,1153236268.85608,260797.112041444,202204261740
570,28594,701,7,3678,Emerald Isle,"",1905.92713431213,19059.2713431213,161880563.377441,206007.395136269,202204261740
571,28601,14794,170,49848,Hickory,"",2967.82217942545,29678.2217942545,1378207425.05768,365850.750506082,202204261740
572,28602,8870,128,31218,Hickory,"",2841.30950092895,28413.0950092895,1938678919.97003,319569.803956005,202204261740
573,28604,1345,11,6449,Banner Elk,"",2085.59466583967,20855.9466583967,1915326545.24634,325836.980718489,202204261740
574,28605,684,7,4143,Blowing Rock,"",1650.97755249819,16509.7755249819,895784503.144714,248689.345104093,202204261740
575,28606,522,7,2367,Boomer,"",2205.32319391635,22053.2319391635,1247639586.18042,214129.251492026,202204261740
576,28607,7948,31,37481,Boone,"",2120.54107414423,21205.4107414423,2776057252.95807,555835.873680891,202204261740
577,28609,1702,20,6457,Catawba,"",2635.8990243147,26358.990243147,1341728385.28827,281255.134101197,202204261740
578,28610,3109,38,10238,Claremont,"",3036.72592303184,30367.2592303184,1121879522.66571,308096.881521473,202204261740
579,28612,3556,60,14906,Connelly Springs,"",2385.61653025627,23856.1653025627,2400642845.42798,441028.943696581,202204261740
580,28613,7042,101,25216,Conover,"",2792.67131979695,27926.7131979695,1220326345.78546,362168.639637895,202204261740
581,28615,346,3,1883,Creston,"",1837.49336165693,18374.9336165693,1868599532.61511,272770.247470023,202204261740
582,28617,511,4,2451,Crumpler,"",2084.86332109343,20848.6332109343,986888820.641235,263906.737953269,202204261740
583,28618,423,3,2480,Deep Gap,"",1705.64516129032,17056.4516129032,1010729766.2395,224128.286954044,202204261740
584,28621,3068,55,10400,Elkin,"",2950,29500,1827310682.30029,492431.108964797,202204261740
585,28622,543,2,2638,Elk Park,"",2058.37755875663,20583.7755875663,922706854.79248,228052.883765708,202204261740
586,28623,412,0,1716,Ennice,"",2400.9324009324,24009.324009324,790959225.749146,176648.995975266,202204261740
587,28624,368,9,1893,Ferguson,"",1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925,202204261740
588,28625,9892,152,38862,Statesville,"",2545.41711697802,25454.1711697802,5528677082.18164,627405.109037109,202204261740
589,28626,479,3,3001,Fleetwood,"",1596.13462179274,15961.3462179274,819063990.876587,148645.734339712,202204261740
590,28627,284,1,1534,Glade Valley,"",1851.36897001304,18513.6897001304,929851696.585571,229623.659776181,202204261740
591,28630,5411,86,20369,Granite Falls,"",2656.48780008837,26564.8780008837,1749206123.14734,364175.180926025,202204261740
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202204261740
593,28634,1249,16,5269,Harmony,"",2370.46877965458,23704.6877965458,1708637469.52393,380041.000632719,202204261740
594,28635,1005,11,4032,Hays,"",2492.55952380952,24925.5952380952,1589254753.84888,282956.554467362,202204261740
595,28636,1387,21,5186,Hiddenite,"",2674.50829155418,26745.0829155418,1563401720.00476,343683.132287544,202204261740
596,28637,664,6,1583,Hildebran,"",4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788,202204261740
597,28638,3514,25,12560,Hudson,"",2797.77070063694,27977.7070063694,586195125.955933,179942.259882133,202204261740
598,28640,1369,25,4805,Jefferson,"",2849.11550468262,28491.1550468262,1056537388.6748,302637.689495691,202204261740
599,28642,1543,20,5578,Jonesville,"",2766.22445320904,27662.2445320904,922184812.2677,173376.666314256,202204261740
600,28643,628,8,3443,Lansing,"",1823.99070577984,18239.9070577984,2044042930.41492,275858.107391136,202204261740
601,28644,300,0,1570,Laurel Springs,"",1910.82802547771,19108.2802547771,2045165288.09131,297831.47514214,202204261740
602,28645,12785,182,47621,Lenoir,"",2684.73992566305,26847.3992566305,9179149391.98291,930216.037146455,202204261740
603,28649,248,3,1034,Mc Grady,"",2398.45261121857,23984.5261121857,1036137984.80469,190682.670149615,202204261740
604,28650,3870,37,13374,Maiden,"",2893.67429340511,28936.7429340511,1278104496.07623,377336.649296681,202204261740
605,28651,1700,22,6653,Millers Creek,"",2555.2382383887,25552.382383887,2065649255.9353,349078.290644554,202204261740
606,28654,791,14,3800,Moravian Falls,"",2081.57894736842,20815.7894736842,1821577421.53857,295573.209104024,202204261740
607,28655,14965,174,58249,Morganton,"",2569.14281790245,25691.4281790245,9153179930.14331,677983.745386269,202204261740
608,28657,2286,27,9610,Newland,"",2378.77211238293,23787.7211238293,3935578521.47217,457051.359413869,202204261740
609,28658,8085,80,25858,Newton,"",3126.6919328641,31266.919328641,2022657893.02307,451555.722478839,202204261740
610,28659,5683,84,21013,North Wilkesboro,"",2704.5162518441,27045.162518441,2817470108.66394,743040.466864702,202204261740
611,28660,588,6,2336,Olin,"",2517.12328767123,25171.2328767123,892135691.594116,224297.744075571,202204261740
612,28665,613,6,2986,Purlear,"",2052.913596785,20529.13596785,1778038258.60608,240271.301413849,202204261740
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202204261740
614,28669,726,11,3133,Roaring River,"",2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369,202204261740
615,28670,788,14,3183,Ronda,"",2475.65190072259,24756.5190072259,1123975912.01135,257469.478215133,202204261740
616,28673,1550,10,6621,Sherrills Ford,"",2341.03609726627,23410.3609726627,852092289.759583,248402.605359209,202204261740
617,28675,1800,10,6805,Sparta,"",2645.11388684791,26451.1388684791,2977111225.9541,397880.218381249,202204261740
618,28676,916,7,3444,State Road,"",2659.69802555168,26596.9802555168,830902972.436646,197653.666386266,202204261740
619,28677,9653,103,35614,Statesville,"",2710.45094625709,27104.5094625709,2372250827.99042,364916.143502524,202204261740
620,28678,1358,11,5252,Stony Point,"",2585.68164508759,25856.8164508759,1249807753.12482,237772.476162198,202204261740
621,28679,356,4,2122,Sugar Grove,"",1677.66258246937,16776.6258246937,636943392.934937,227619.317646308,202204261740
622,28681,7283,97,26959,Taylorsville,"",2701.50969991469,27015.0969991469,4726487412.65814,412700.759417832,202204261740
623,28682,265,2,1099,Terrell,"",2411.28298453139,24112.8298453139,164657442.78833,108427.066369374,202204261740
624,28683,455,5,1934,Thurmond,"",2352.63702171665,23526.3702171665,988749233.112671,203358.604100989,202204261740
625,28684,344,2,2175,Todd,"",1581.6091954023,15816.091954023,1383524229.94177,292392.138653963,202204261740
626,28685,455,6,1908,Traphill,"",2384.69601677149,23846.9601677149,1296786088.98804,215086.939280452,202204261740
627,28689,462,5,1662,Union Grove,"",2779.78339350181,27797.8339350181,1218398001.86389,304792.24772459,202204261740
628,28690,2403,30,9427,Valdese,"",2549.06120717089,25490.6120717089,668624773.04187,213466.610171622,202204261740
629,28692,777,4,4504,Vilas,"",1725.13321492007,17251.3321492007,1091553223.68976,286379.955820553,202204261740
630,28693,370,2,1693,Warrensville,"",2185.46958062611,21854.6958062611,621923811.260986,170328.387778475,202204261740
631,28694,1778,26,8033,West Jefferson,"",2213.36984937134,22133.6984937134,2188720146.69934,416426.801998168,202204261740
632,28697,3423,54,13376,Wilkesboro,"",2559.06100478469,25590.6100478469,1810927272.521,565265.362104432,202204261740
633,28701,917,9,4830,Alexander,"",1898.55072463768,18985.5072463768,557040025.003723,178622.867954756,202204261740
634,28702,68,0,704,Almond,"",965.909090909091,9659.09090909091,749571990.457794,168899.042279792,202204261740
635,28704,5705,33,21728,Arden,"",2625.64432989691,26256.4432989691,1481682958.97644,329012.999643476,202204261740
636,28705,1222,9,7168,Bakersville,"",1704.79910714286,17047.9910714286,3538838336.04175,376028.663142582,202204261740
637,28711,2449,52,15250,Black Mountain,"",1605.90163934426,16059.0163934426,2289646423.50623,432841.107136649,202204261740
638,28712,3520,49,19644,Brevard,"",1791.89574424761,17918.9574424761,3743370041.24365,607196.289251342,202204261740
639,28713,2229,26,9333,Bryson City,"",2388.29958212793,23882.9958212793,7085157294.99072,658029.652447303,202204261740
640,28714,4676,49,17066,Burnsville,"",2739.95077932732,27399.5077932732,7287599937.88281,538818.932986382,202204261740
641,28715,5517,44,27289,Candler,"",2021.69372274543,20216.9372274543,1975153881.5733,274379.594297132,202204261740
642,28716,3780,77,18650,Canton,"",2026.80965147453,20268.0965147453,4450693739.33826,450946.985814241,202204261740
643,28718,92,0,607,Cedar Mountain,"",1515.65074135091,15156.5074135091,604740430.192017,157079.894608512,202204261740
644,28719,2248,19,6945,Cherokee,"",3236.86105111591,32368.6105111591,6313532001.74988,506970.161305605,202204261740
645,28721,2238,24,10866,Clyde,"",2059.63556046383,20596.3556046383,3262240884.20239,451646.750156333,202204261740
646,28722,1343,18,6854,Columbus,"",1959.43974321564,19594.3974321564,1330435890.70984,371441.890606651,202204261740
647,28723,2337,6,11678,Cullowhee,"",2001.19883541702,20011.9883541702,2829089767.59064,521400.904374384,202204261740
648,28726,903,13,3477,East Flat Rock,"",2597.06643658326,25970.6643658326,62782212.3257446,52681.8363735949,202204261740
649,28729,725,3,2978,Etowah,"",2434.51981195433,24345.1981195433,115914409.369507,74718.0620947517,202204261740
650,28730,1743,13,10068,Fairview,"",1731.22765196663,17312.2765196663,1334723772.69336,277836.650121475,202204261740
651,28731,1982,23,9271,Flat Rock,"",2137.84920720526,21378.4920720526,910498937.374664,308715.430561089,202204261740
652,28732,4099,24,18899,Fletcher,"",2168.89782528176,21688.9782528176,1163648233.76184,268599.174805655,202204261740
653,28734,6253,93,28423,Franklin,"",2199.97889033529,21999.7889033529,8413329787.90622,680710.034553257,202204261740
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202204261740
655,28739,3622,46,21994,Hendersonville,"",1646.8127671183,16468.1276711831,1809199500.98254,354883.696935042,202204261740
656,28740,484,1,2123,Green Mountain,"",2279.79274611399,22797.9274611399,2560353451.70599,391601.88482291,202204261740
657,28741,647,9,3135,Highlands,"",2063.79585326954,20637.9585326954,2488322100.83908,291652.561708351,202204261740
658,28742,620,7,2834,Horse Shoe,"",2187.72053634439,21877.2053634439,759756422.807678,323788.261855292,202204261740
659,28745,177,0,598,Lake Junaluska,"",2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221,202204261740
660,28746,394,10,2583,Lake Lure,"",1525.35811072396,15253.5811072396,1635267198.94843,301403.103342596,202204261740
661,28747,314,10,2517,Lake Toxaway,"",1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296,202204261740
662,28748,2552,22,12684,Leicester,"",2011.98360138757,20119.8360138757,2568900770.12885,433742.542694055,202204261740
663,28751,723,11,3738,Maggie Valley,"",1934.18940609952,19341.8940609952,1196971956.93442,252655.252396679,202204261740
664,28752,9396,108,31501,Marion,"",2982.76245198565,29827.6245198565,6843838240.70496,729852.019397461,202204261740
665,28753,2768,41,12286,Marshall,"",2252.97086114276,22529.7086114276,7221367422.4903,582321.875436498,202204261740
666,28754,1998,31,8823,Mars Hill,"",2264.53587215233,22645.3587215233,2532637146.55933,336365.654274913,202204261740
667,28756,859,5,4770,Mill Spring,"",1800.83857442348,18008.3857442348,2319967191.40479,359387.276461913,202204261740
668,28759,1557,9,7867,Mills River,"",1979.1534257023,19791.534257023,710290580.507599,219074.688607407,202204261740
669,28761,2387,39,8493,Nebo,"",2810.54986459437,28105.4986459437,3254647047.74689,448908.605974668,202204261740
670,28762,1785,17,7603,Old Fort,"",2347.75746415888,23477.5746415888,2996741187.4848,387268.208256282,202204261740
671,28763,480,10,2864,Otto,"",1675.97765363128,16759.7765363128,1145043002.66425,202810.842815888,202204261740
672,28766,324,2,1526,Penrose,"",2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205,202204261740
673,28768,1301,5,7895,Pisgah Forest,"",1647.8784040532,16478.784040532,2244655883.74216,321689.536597621,202204261740
674,28771,2211,30,8212,Robbinsville,"",2692.40136385777,26924.0136385777,9086438704.3884,732920.807564291,202204261740
675,28773,682,13,3508,Saluda,"",1944.12770809578,19441.2770809578,1396855034.24573,267712.497423626,202204261740
676,28775,86,3,493,Scaly Mountain,"",1744.42190669371,17444.2190669371,456631744.06662,130336.94180952,202204261740
677,28777,2769,27,10391,Spruce Pine,"",2664.80608218651,26648.0608218651,1968811938.32007,332780.684408784,202204261740
678,28778,2047,23,10803,Swannanoa,"",1894.84402480792,18948.4402480792,692162823.950317,188030.795128165,202204261740
679,28779,3713,52,17610,Sylva,"",2108.46110164679,21084.6110164679,3287520334.70795,472387.421611018,202204261740
680,28782,1009,15,6512,Tryon,"",1549.44717444717,15494.4717444717,1239852111.02036,390005.579825198,202204261740
681,28783,297,3,1905,Tuckasegee,"",1559.05511811024,15590.5511811024,2507065764.50815,412465.098737655,202204261740
682,28785,1329,12,8309,Waynesville,"",1599.47045372488,15994.7045372488,4680111391.07288,434987.630089387,202204261740
683,28786,4456,77,21837,Waynesville,"",2040.57333882859,20405.7333882859,2130537927.5513,319219.020654078,202204261740
684,28787,4578,51,20681,Weaverville,"",2213.62603355737,22136.2603355737,2146776657.76654,337936.038355961,202204261740
685,28789,1203,12,6551,Whittier,"",1836.36086093726,18363.6086093726,1731085189.80936,281392.474737519,202204261740
686,28790,689,8,3775,Zirconia,"",1825.16556291391,18251.6556291391,1184634316.47168,272368.233599775,202204261740
687,28791,3030,43,15811,Hendersonville,"",1916.38732527987,19163.8732527987,466838231.125,123544.27336528,202204261740
688,28792,7937,111,37949,Hendersonville,"",2091.49121188964,20914.9121188964,2892120004.20319,483608.715059926,202204261740
689,28801,3019,35,16782,Asheville,"",1798.95125729949,17989.5125729949,142991050.123962,66531.4000304091,202204261740
690,28803,6169,80,34731,Asheville,"",1776.22297083297,17762.2297083297,1148499781.62708,221583.067984848,202204261740
691,28804,3808,40,23302,Asheville,"",1634.19448974337,16341.9448974337,818376430.368896,216401.982596761,202204261740
692,28805,3142,44,20394,Asheville,"",1540.64921055212,15406.4921055212,743578799.615234,203043.782551957,202204261740
693,28806,8611,80,43841,Asheville,"",1964.14315366894,19641.4315366894,1123591112.45288,297671.815966071,202204261740
694,28901,1348,26,6039,Andrews,"",2232.15764199371,22321.5764199371,1881090750.42804,271571.032581688,202204261740
695,28902,282,1,1562,Brasstown,"",1805.37772087068,18053.7772087068,645585335.657318,162521.113458697,202204261740
696,28904,2132,36,9535,Hayesville,"",2235.97273203985,22359.7273203985,5317145252.91805,403950.005454209,202204261740
697,28905,860,15,3548,Marble,"",2423.900789177,24239.00789177,1058320723.96715,269002.244098821,202204261740
698,28906,4588,73,20296,Murphy,"",2260.54394954671,22605.4394954671,9849733400.34212,586826.324547444,202204261740
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202204261740
700,27533,634,3,0,"","",,,18055719.4014893,15817.3715737294,202204261740
701,27340,27,1,34,Saxapahaw,"",7941.17647058824,79411.7647058824,694758.987792969,3852.87240074502,202204261740
702,27411,180,0,847,Greensboro,"",2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576,202204261740
703,27412,91,0,1886,Greensboro,"",482.502651113468,4825.02651113468,4771290.83532715,13054.7888333439,202204261740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202204261740
705,27599,42,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202204261740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202204261740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202204261740
708,27810,949,12,4224,Belhaven,"",2246.68560606061,22466.8560606061,5320714553.85889,863428.562860574,202204261740
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202204261740
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202204261740
711,27826,164,2,1245,Fairfield,"",1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756,202204261740
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202204261740
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202204261740
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202204261740
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202204261740
716,27919,222,2,1211,Belvidere,"",1833.19570602808,18331.9570602808,1805677755.21484,260299.205087965,202204261740
717,27920,284,0,1415,Buxton,"",2007.06713780919,20070.6713780919,251417477.481567,169552.58818934,202204261740
718,27921,890,7,5366,Camden,"",1658.59112933284,16585.9112933284,2216306760.15601,371309.805402765,202204261740
719,27923,119,0,990,Coinjock,"",1202.0202020202,12020.202020202,442853112.258789,222994.427279021,202204261740
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202204261740
721,27939,575,6,3370,Grandy,"",1706.23145400593,17062.3145400593,296874050.40332,237784.484514938,202204261740
722,27941,138,0,670,Harbinger,"",2059.70149253731,20597.0149253731,66348159.842041,42125.3614314888,202204261740
723,27943,105,0,491,Hatteras,"",2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954,202204261740
724,27947,180,1,845,Jarvisburg,"",2130.1775147929,21301.775147929,181991023.044922,117825.871497151,202204261740
725,27953,241,1,992,Manns Harbor,"",2429.43548387097,24294.3548387097,4841742826.08521,775886.839802655,202204261740
726,27954,1388,7,6405,Manteo,"",2167.05698672912,21670.5698672912,346159524.466309,171104.045001834,202204261740
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202204261740
728,27960,196,0,899,Ocracoke,"",2180.20022246941,21802.0022246941,272996211.932129,221416.979930584,202204261740
729,27964,102,1,653,Point Harbor,"",1562.02143950995,15620.2143950995,40700993.1791992,29044.1496807834,202204261740
730,27965,100,0,611,Poplar Branch,"",1636.6612111293,16366.612111293,362463348.010742,286670.57703568,202204261740
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202204261740
732,27973,307,0,1493,Shawboro,"",2056.26255860683,20562.6255860683,1350823542.63281,279776.313560853,202204261740
733,27974,198,0,1375,Shiloh,"",1440,14400,1282875105.52026,448552.234751616,202204261740
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202204261740
735,27980,576,8,2075,Tyner,"",2775.90361445783,27759.0361445783,1319096560.03711,208839.628959426,202204261740
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202204261740
737,28077,123,2,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202204261740
738,28101,183,4,465,Mc Adenville,"",3935.48387096774,39354.8387096774,12210373.4969482,19058.3264759027,202204261740
739,28223,38,0,2941,Charlotte,"",129.207752465148,1292.07752465148,16745950.1914673,34959.7943637767,202204261740
740,28308,27,0,737,Pope Army Airfield,"",366.350067842605,3663.50067842605,90374263.7665405,45243.1542141805,202204261740
741,28375,48,0,155,Proctorville,"",3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593,202204261740
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202204261740
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202204261740
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202204261740
745,28527,336,2,905,Ernul,"",3712.70718232044,37127.0718232044,1145978492.04919,209684.397786102,202204261740
746,28528,106,0,640,Gloucester,"",1656.25,16562.5,74196560.923584,79933.9347539672,202204261740
747,28533,341,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202204261740
