OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
597,28544,80,2,5607,Midway Park,"",142.678794364188,155759986.503357,92182.0384683424,202010300851
598,28545,27,0,4010,Mccutcheon Field,"",67.3316708229426,145247654.855835,101700.276162633,202010300851
599,28546,856,6,51963,Jacksonville,"",164.732598194869,2766403023.01086,429757.095409677,202010300851
600,28547,328,0,13868,Camp Lejeune,"",236.515719642342,321351155.112183,125030.1108688,202010300851
601,28551,418,6,14265,La Grange,"",293.024886084823,3578620059.57935,402405.541085344,202010300851
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202010300851
603,28553,6,0,522,Marshallberg,"",114.942528735632,44093630.395752,64625.7950525978,202010300851
604,28555,72,0,4702,Maysville,"",153.126329221608,3623337430.05573,600372.548840717,202010300851
605,28556,13,0,1150,Merritt,"",113.04347826087,1139666751.30212,394317.853497314,202010300851
606,28557,242,0,15254,Morehead City,"",158.646912285302,400526127.961975,291647.007459014,202010300851
607,28560,732,32,28926,New Bern,"",253.05953121759,3309199654.78784,1030041.14449326,202010300851
608,28561,8,0,0,New Bern,"",,195198.709350586,2618.49962886206,202010300851
609,28562,853,20,38009,New Bern,"",224.420531979268,3853792240.20764,1071472.47820273,202010300851
610,28570,411,1,22687,Newport,"",181.161017322696,4050945831.7467,612371.091717979,202010300851
611,28571,33,0,3137,Oriental,"",105.196047178833,1482289449.53186,353024.47769856,202010300851
612,28572,198,3,6379,Pink Hill,"",310.393478601662,3042675125.74115,395176.694907307,202010300851
613,28573,74,12,2475,Pollocksville,"",298.989898989899,3035889883.2348,360117.83631843,202010300851
614,28574,311,4,17702,Richlands,"",175.686363122811,3868294357.7301,523654.71280993,202010300851
615,28577,6,0,595,Sealevel,"",100.840336134454,131607264.267456,82049.6590834025,202010300851
616,28578,322,3,7044,Seven Springs,"",457.126632595116,1837860745.29797,304549.150963809,202010300851
617,28579,9,0,798,Smyrna,"",112.781954887218,633080494.557556,233023.142000653,202010300851
618,28580,437,12,12031,Snow Hill,"",363.228326822375,3261656823.56982,373362.024423985,202010300851
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202010300851
620,28582,11,1,1824,Stella,"",60.3070175438596,566119411.242798,233745.537488707,202010300851
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202010300851
622,28584,205,0,12910,Swansboro,"",158.791634391944,870417864.570801,630505.524420815,202010300851
623,28585,59,3,4170,Trenton,"",141.486810551559,5857263271.9624,616313.550954669,202010300851
624,28586,386,2,8427,Vanceboro,"",458.051501127329,3798727344.79224,393188.365406213,202010300851
625,28587,9,0,324,Vandemere,"",277.777777777778,250612018.426636,182903.197478108,202010300851
626,28590,742,8,26551,Winterville,"",279.462167150013,1153236268.85608,260797.112041444,202010300851
627,28594,94,0,3678,Emerald Isle,"",255.573681348559,161880563.377441,206007.39513627,202010300851
628,28601,1463,16,49848,Hickory,"",293.492216337667,1378207425.05768,365850.750506082,202010300851
629,28602,864,25,31218,Hickory,"",276.763405727465,1938678919.97003,319569.803956005,202010300851
630,28604,81,0,6449,Banner Elk,"",125.600868351682,1915326545.24634,325836.980718489,202010300851
631,28605,46,1,4143,Blowing Rock,"",111.030654115375,895784503.144714,248689.345104092,202010300851
632,28606,48,0,2367,Boomer,"",202.788339670469,1247639586.18042,214129.251492026,202010300851
633,28607,988,4,37481,Boone,"",263.600224113551,2776057252.95807,555835.87368089,202010300851
634,28609,116,1,6457,Catawba,"",179.649992256466,1341728385.28827,281255.134101197,202010300851
635,28610,226,1,10238,Claremont,"",220.746239499902,1121879522.66571,308096.881521473,202010300851
636,28611,25,0,978,Collettsville,"",255.623721881391,2483135872.03735,419111.187381629,202010300851
637,28612,354,14,14906,Connelly Springs,"",237.48825976117,2400642845.42798,441028.943696581,202010300851
638,28613,722,9,25216,Conover,"",286.32614213198,1220326345.78546,362168.639637895,202010300851
639,28615,25,0,1883,Creston,"",132.766861391397,1868599532.61511,272770.247470023,202010300851
640,28617,51,0,2451,Crumpler,"",208.078335373317,986888820.641235,263906.737953269,202010300851
641,28618,41,0,2480,Deep Gap,"",165.322580645161,1010729766.2395,224128.286954044,202010300851
642,28621,350,13,10400,Elkin,"",336.538461538462,1827310682.30029,492431.108964796,202010300851
643,28622,44,0,2638,Elk Park,"",166.793025018954,922706854.79248,228052.883765708,202010300851
644,28623,48,0,1716,Ennice,"",279.72027972028,790959225.749146,176648.995975267,202010300851
645,28624,48,1,1893,Ferguson,"",253.565768621236,1893859856.27216,280305.359064925,202010300851
646,28625,938,17,38862,Statesville,"",241.366887962534,5528677082.18164,627405.10903711,202010300851
647,28626,27,0,3001,Fleetwood,"",89.9700099966678,819063990.876587,148645.734339712,202010300851
648,28627,10,0,1534,Glade Valley,"",65.1890482398957,929851696.585571,229623.659776181,202010300851
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202010300851
650,28630,626,6,20369,Granite Falls,"",307.32976582061,1749206123.14734,364175.180926025,202010300851
651,28631,25,0,536,Grassy Creek,"",466.417910447761,666742006.060913,167245.211138671,202010300851
652,28634,101,1,5269,Harmony,"",191.687227177833,1708637469.52393,380041.00063272,202010300851
653,28635,79,3,4032,Hays,"",195.93253968254,1589254753.84888,282956.554467362,202010300851
654,28636,139,4,5186,Hiddenite,"",268.029309679907,1563401720.00476,343683.132287545,202010300851
655,28637,47,0,1583,Hildebran,"",296.904611497157,75804105.8025513,39679.7431148789,202010300851
656,28638,400,0,12560,Hudson,"",318.471337579618,586195125.955933,179942.259882133,202010300851
657,28640,55,1,4805,Jefferson,"",114.464099895942,1056537388.6748,302637.68949569,202010300851
658,28642,155,2,5578,Jonesville,"",277.87737540337,922184812.2677,173376.666314256,202010300851
659,28643,37,0,3443,Lansing,"",107.464420563462,2044042930.41492,275858.107391137,202010300851
660,28644,15,0,1570,Laurel Springs,"",95.5414012738853,2045165288.09131,297831.475142139,202010300851
661,28645,1410,13,47621,Lenoir,"",296.087860397724,9179149391.98291,930216.037146458,202010300851
662,28646,18,0,463,Linville,"",388.768898488121,440709602.757813,156576.175660301,202010300851
663,28649,15,0,1034,Mc Grady,"",145.067698259188,1036137984.80469,190682.670149615,202010300851
664,28650,379,3,13374,Maiden,"",283.38567369523,1278104496.07623,377336.649296681,202010300851
665,28651,131,2,6653,Millers Creek,"",196.9036524876,2065649255.9353,349078.290644553,202010300851
666,28654,91,2,3800,Moravian Falls,"",239.473684210526,1821577421.53857,295573.209104024,202010300851
667,28655,1757,26,58249,Morganton,"",301.636079589349,9153179930.14331,677983.745386267,202010300851
668,28657,130,0,9610,Newland,"",135.275754422477,3935578521.47217,457051.359413869,202010300851
669,28658,826,8,25858,Newton,"",319.436924742826,2022657893.02307,451555.722478837,202010300851
670,28659,619,8,21013,North Wilkesboro,"",294.579545995336,2817470108.66394,743040.466864702,202010300851
671,28660,47,0,2336,Olin,"",201.198630136986,892135691.594116,224297.744075571,202010300851
672,28663,7,0,715,Piney Creek,"",97.9020979020979,577849850.650269,137228.322788793,202010300851
673,28665,43,1,2986,Purlear,"",144.005358338915,1778038258.60608,240271.301413849,202010300851
674,28667,12,0,105,Rhodhiss,"",1142.85714285714,1309548.80932617,6065.66147149414,202010300851
675,28668,10,0,39,Roaring Gap,"",2564.10256410256,150579895.761963,97868.8716295681,202010300851
676,28669,67,0,3133,Roaring River,"",213.85253750399,1299426384.18799,252536.432806368,202010300851
677,28670,59,2,3183,Ronda,"",185.35972353126,1123975912.01135,257469.478215133,202010300851
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202010300851
679,28673,116,2,6621,Sherrills Ford,"",175.20012082767,852092289.759583,248402.605359209,202010300851
680,28675,214,2,6805,Sparta,"",314.474650991918,2977111225.9541,397880.21838125,202010300851
681,28676,73,0,3444,State Road,"",211.962833914053,830902972.436646,197653.666386266,202010300851
682,28677,934,9,35614,Statesville,"",262.256416016173,2372250827.99042,364916.143502524,202010300851
683,28678,89,0,5252,Stony Point,"",169.459253617669,1249807753.12482,237772.476162198,202010300851
684,28679,22,0,2122,Sugar Grove,"",103.675777568332,636943392.934937,227619.317646308,202010300851
685,28681,598,5,26959,Taylorsville,"",221.818316703142,4726487412.65814,412700.759417833,202010300851
686,28682,9,0,1099,Terrell,"",81.8926296633303,164657442.78833,108427.066369374,202010300851
687,28683,38,1,1934,Thurmond,"",196.483971044467,988749233.112671,203358.60410099,202010300851
688,28684,17,1,2175,Todd,"",78.1609195402299,1383524229.94177,292392.138653963,202010300851
689,28685,36,0,1908,Traphill,"",188.679245283019,1296786088.98804,215086.939280452,202010300851
690,28689,42,0,1662,Union Grove,"",252.707581227437,1218398001.86389,304792.24772459,202010300851
691,28690,215,6,9427,Valdese,"",228.068314416039,668624773.04187,213466.610171622,202010300851
692,28692,76,0,4504,Vilas,"",168.738898756661,1091553223.68976,286379.955820553,202010300851
693,28693,25,0,1693,Warrensville,"",147.666863555818,621923811.260986,170328.387778476,202010300851
694,28694,169,2,8033,West Jefferson,"",210.382173534172,2188720146.69934,416426.801998168,202010300851
695,28697,421,17,13376,Wilkesboro,"",314.742822966507,1810927272.521,565265.362104433,202010300851
696,28698,44,0,1844,Zionville,"",238.611713665944,762471326.925049,227334.653867247,202010300851
697,28701,51,0,4830,Alexander,"",105.590062111801,557040025.003723,178622.867954755,202010300851
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202010300851
699,28704,500,7,21728,Arden,"",230.117820324006,1481682958.97644,329012.999643476,202010300851
700,28705,76,0,7168,Bakersville,"",106.026785714286,3538838336.04175,376028.663142582,202010300851
701,28708,5,0,1340,Balsam Grove,"",37.3134328358209,795626278.709686,241272.033803255,202010300851
702,28709,8,0,2308,Barnardsville,"",34.6620450606586,1635213770.4093,231197.383485249,202010300851
703,28711,201,10,15250,Black Mountain,"",131.803278688525,2289646423.50623,432841.10713665,202010300851
704,28712,275,8,19644,Brevard,"",139.991855019344,3743370041.24365,607196.289251344,202010300851
705,28713,82,1,9333,Bryson City,"",87.8602807243116,7085157294.99072,658029.652447302,202010300851
706,28714,274,1,17066,Burnsville,"",160.553146607289,7287599937.88281,538818.932986382,202010300851
707,28715,429,4,27289,Candler,"",157.206200300487,1975153881.5733,274379.594297132,202010300851
708,28716,282,32,18650,Canton,"",151.206434316354,4450693739.33826,450946.985814241,202010300851
709,28717,58,1,1471,Cashiers,"",394.289598912305,1160000231.10587,300525.403558473,202010300851
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,604740430.192017,157079.894608512,202010300851
711,28719,299,4,6945,Cherokee,"",430.525557955364,6313532001.74988,506970.161305604,202010300851
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202010300851
713,28721,120,1,10866,Clyde,"",110.436223081171,3262240884.20239,451646.750156333,202010300851
714,28722,147,2,6854,Columbus,"",214.47330026262,1330435890.70984,371441.890606651,202010300851
715,28723,394,0,11678,Cullowhee,"",337.386538790889,2829089767.59064,521400.904374382,202010300851
716,28725,,,36,Dillsboro,"",,1395548.49920654,7541.63511359509,202010300851
717,28726,112,2,3477,East Flat Rock,"",322.116767328156,62782212.3257446,52681.8363735949,202010300851
718,28729,37,0,2978,Etowah,"",124.244459368704,115914409.369507,74718.0620947517,202010300851
719,28730,76,1,10068,Fairview,"",75.4866905045689,1334723772.69336,277836.650121475,202010300851
720,28731,260,7,9271,Flat Rock,"",280.444396505231,910498937.374664,308715.430561088,202010300851
721,28732,223,0,18899,Fletcher,"",117.995661146092,1163648233.76184,268599.174805656,202010300851
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202010300851
723,28734,585,4,28423,Franklin,"",205.819230904549,8413329787.90622,680710.034553254,202010300851
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202010300851
725,28736,16,0,740,Glenville,"",216.216216216216,845894035.551971,243241.394198335,202010300851
726,28739,243,3,21994,Hendersonville,"",110.484677639356,1809199500.98254,354883.696935043,202010300851
727,28740,40,0,2123,Green Mountain,"",188.412623645784,2560353451.70599,391601.88482291,202010300851
728,28741,96,1,3135,Highlands,"",306.22009569378,2488322100.83908,291652.561708351,202010300851
729,28742,40,0,2834,Horse Shoe,"",141.143260409315,759756422.807678,323788.261855291,202010300851
730,28743,20,0,2422,Hot Springs,"",82.5763831544178,2855463957.34918,351331.648547095,202010300851
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,24208240.7459412,20619.3143809221,202010300851
732,28746,50,0,2583,Lake Lure,"",193.573364305072,1635267198.94843,301403.103342596,202010300851
733,28747,13,1,2517,Lake Toxaway,"",51.6487882399682,1644170650.80768,278687.825520297,202010300851
734,28748,154,4,12684,Leicester,"",121.412803532009,2568900770.12885,433742.542694055,202010300851
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202010300851
736,28751,44,0,3738,Maggie Valley,"",117.710005350455,1196971956.93442,252655.252396679,202010300851
737,28752,953,20,31501,Marion,"",302.530078410209,6843838240.70496,729852.019397462,202010300851
738,28753,97,0,12286,Marshall,"",78.9516522871561,7221367422.4903,582321.875436496,202010300851
739,28754,131,1,8823,Mars Hill,"",148.475575201179,2532637146.55933,336365.654274913,202010300851
740,28756,88,0,4770,Mill Spring,"",184.486373165618,2319967191.40479,359387.276461913,202010300851
741,28757,18,0,0,Montreat,"",,129672.114624023,2617.87913210505,202010300851
742,28759,120,1,7867,Mills River,"",152.53590949536,710290580.507599,219074.688607406,202010300851
743,28761,233,9,8493,Nebo,"",274.343577063464,3254647047.74689,448908.605974669,202010300851
744,28762,152,2,7603,Old Fort,"",199.921083782717,2996741187.4848,387268.208256283,202010300851
745,28763,42,1,2864,Otto,"",146.648044692737,1145043002.66425,202810.842815888,202010300851
746,28766,12,0,1526,Penrose,"",78.6369593709043,159626292.482056,88900.5625977206,202010300851
747,28768,95,0,7895,Pisgah Forest,"",120.329322355921,2244655883.74216,321689.536597621,202010300851
748,28771,239,8,8212,Robbinsville,"",291.037506088651,9086438704.3884,732920.807564289,202010300851
749,28772,9,0,1942,Rosman,"",46.3439752832132,577124059.134399,256613.212684218,202010300851
750,28773,68,4,3508,Saluda,"",193.842645381984,1396855034.24573,267712.497423626,202010300851
751,28774,25,0,1569,Sapphire,"",159.337157425112,1130246511.80005,224488.61951138,202010300851
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,456631744.06662,130336.94180952,202010300851
753,28777,521,4,10391,Spruce Pine,"",501.395438360119,1968811938.32007,332780.684408785,202010300851
754,28778,143,1,10803,Swannanoa,"",132.3706377858,692162823.950317,188030.795128165,202010300851
755,28779,285,2,17610,Sylva,"",161.839863713799,3287520334.70795,472387.421611018,202010300851
756,28781,9,0,957,Topton,"",94.0438871473354,2402982140.90009,297913.620657844,202010300851
757,28782,102,5,6512,Tryon,"",156.633906633907,1239852111.02036,390005.579825198,202010300851
758,28783,35,2,1905,Tuckasegee,"",183.727034120735,2507065764.50815,412465.098737654,202010300851
759,28785,62,0,8309,Waynesville,"",74.617884221928,4680111391.07288,434987.630089387,202010300851
760,28786,195,1,21837,Waynesville,"",89.2979804918258,2130537927.5513,319219.020654079,202010300851
761,28787,289,1,20681,Weaverville,"",139.74179198298,2146776657.76654,337936.038355962,202010300851
762,28789,88,1,6551,Whittier,"",134.330636544039,1731085189.80936,281392.474737519,202010300851
763,28790,56,0,3775,Zirconia,"",148.344370860927,1184634316.47168,272368.233599775,202010300851
764,28791,331,12,15811,Hendersonville,"",209.347922332553,466838231.125,123544.27336528,202010300851
765,28792,1044,43,37949,Hendersonville,"",275.10606340088,2892120004.20319,483608.715059927,202010300851
766,28801,225,5,16782,Asheville,"",134.072220235967,142991050.123962,66531.4000304091,202010300851
767,28803,511,15,34731,Asheville,"",147.130805332412,1148499781.62708,221583.067984848,202010300851
768,28804,240,8,23302,Asheville,"",102.995451034246,818376430.368896,216401.982596761,202010300851
769,28805,272,12,20394,Asheville,"",133.372560557027,743578799.615234,203043.782551956,202010300851
770,28806,904,31,43841,Asheville,"",206.199676102279,1123591112.45288,297671.815966071,202010300851
771,28901,193,5,6039,Andrews,"",319.589335982779,1881090750.42804,271571.032581688,202010300851
772,28902,34,0,1562,Brasstown,"",217.669654289373,645585335.657318,162521.113458697,202010300851
773,28904,194,3,9535,Hayesville,"",203.460933403251,5317145252.91805,403950.005454209,202010300851
774,28905,70,1,3548,Marble,"",197.294250281849,1058320723.96715,269002.244098821,202010300851
775,28906,475,9,20296,Murphy,"",234.036263303114,9849733400.34212,586826.324547444,202010300851
776,28909,18,0,1068,Warne,"",168.539325842697,269492752.319427,107722.293423693,202010300851
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202010300851
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202010300851
779,28608,23,0,0,Boone,"",,274774.708862305,3583.90419251761,202010300851
780,27533,443,2,0,"","",,18055719.4014893,15817.3715737294,202010300851
