OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
749,28544,799,9,5607,Midway Park,"",1425.00445871232,14250.0445871232,155759986.503357,92182.0384683424,202201061440
750,28545,216,0,4010,Mccutcheon Field,"",538.653366583541,5386.53366583541,145247654.855835,101700.276162633,202201061440
751,28552,15,0,131,Lowland,"",1145.03816793893,11450.3816793893,211084218.553589,104037.967496467,202201061440
752,28556,98,4,1150,Merritt,"",852.173913043478,8521.73913043478,1139666751.30212,394317.853497313,202201061440
753,28561,58,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201061440
754,28579,62,0,798,Smyrna,"",776.942355889724,7769.42355889724,633080494.557556,233023.142000653,202201061440
755,28581,27,1,224,Stacy,"",1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878,202201061440
756,28583,25,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201061440
757,28587,50,1,324,Vandemere,"",1543.20987654321,15432.0987654321,250612018.426636,182903.197478108,202201061440
758,28611,125,2,978,Collettsville,"",1278.11860940695,12781.1860940695,2483135872.03735,419111.187381629,202201061440
759,28629,25,0,63,Glendale Springs,"",3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207,202201061440
760,28646,125,1,463,Linville,"",2699.78401727862,26997.8401727862,440709602.757813,156576.175660301,202201061440
761,28663,113,0,715,Piney Creek,"",1580.41958041958,15804.1958041958,577849850.650269,137228.322788793,202201061440
762,28667,78,2,105,Rhodhiss,"",7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414,202201061440
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202201061440
764,28698,283,2,1844,Zionville,"",1534.70715835141,15347.0715835141,762471326.925049,227334.653867248,202201061440
765,28708,83,1,1340,Balsam Grove,"",619.402985074627,6194.02985074627,795626278.709686,241272.033803256,202201061440
766,28709,277,2,2308,Barnardsville,"",1200.1733102253,12001.733102253,1635213770.4093,231197.383485249,202201061440
767,28717,263,5,1471,Cashiers,"",1787.89938817131,17878.9938817131,1160000231.10587,300525.403558474,202201061440
768,28720,12,0,35,Chimney Rock,"",3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312,202201061440
769,28725,62,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201061440
770,28733,15,0,200,Fontana Dam,"",750,7500,498075903.916718,200917.740964481,202201061440
771,28735,16,0,294,Gerton,"",544.21768707483,5442.1768707483,137680777.623108,92735.3834552802,202201061440
772,28743,277,7,2422,Hot Springs,"",1143.68290668869,11436.8290668869,2855463957.34918,351331.648547095,202201061440
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201061440
774,28757,84,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201061440
775,28772,274,2,1942,Rosman,"",1410.91658084449,14109.1658084449,577124059.134399,256613.212684218,202201061440
776,28774,149,3,1569,Sapphire,"",949.649458253665,9496.49458253665,1130246511.80005,224488.61951138,202201061440
777,28781,107,0,957,Topton,"",1118.07732497388,11180.7732497388,2402982140.90009,297913.620657843,202201061440
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201061440
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201061440
780,28608,64,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201061440
