OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,122,3,2679,Wagram,"",455.393803658081,4553.93803658081,1631714382.90094,330475.243709585,202012212311
511,28398,608,13,7672,Warsaw,"",792.492179353493,7924.92179353493,2739435952.33466,345606.723026117,202012212311
512,28399,102,1,1934,White Oak,"",527.404343329886,5274.04343329886,2338498223.40869,308489.981388208,202012212311
513,28401,1054,18,24213,Wilmington,"",435.303349440383,4353.03349440383,925590291.269562,302995.405207511,202012212311
514,28403,1958,4,41945,Wilmington,"",466.801764215043,4668.01764215043,403456249.54361,135103.298695973,202012212311
515,28405,1315,14,33719,Wilmington,"",389.987840683294,3899.87840683294,694443662.189972,212896.044608315,202012212311
516,28409,1119,8,34974,Wilmington,"",319.951964316349,3199.51964316349,678530052.059952,626246.018361276,202012212311
517,28411,1253,12,38820,Wilmington,"",322.771767130345,3227.71767130345,1477023573.08954,591854.549770877,202012212311
518,28412,1346,13,42977,Wilmington,"",313.190776461828,3131.90776461828,635947452.301941,245813.217862995,202012212311
519,28420,146,3,5116,Ash,"",285.379202501955,2853.79202501955,4030119174.4476,622951.504256467,202012212311
520,28421,57,2,2040,Atkinson,"",279.411764705882,2794.11764705882,1701084244.28595,246250.995159075,202012212311
521,28422,198,7,8682,Bolivia,"",228.05805114029,2280.5805114029,2520456183.00197,406510.949073508,202012212311
522,28423,107,2,2285,Bolton,"",468.271334792123,4682.71334792123,4327886518.67657,560706.23791653,202012212311
523,28425,685,7,12625,Burgaw,"",542.574257425743,5425.74257425743,4872852970.19843,522799.098840263,202012212311
524,28428,208,0,7142,Carolina Beach,"",291.234948193783,2912.34948193783,153392950.326767,131890.839899376,202012212311
525,28429,253,1,8542,Castle Hayne,"",296.183563568251,2961.83563568251,1146009267.92944,244578.64538817,202012212311
526,28430,79,1,2055,Cerro Gordo,"",384.428223844282,3844.28223844282,1294763521.80133,235369.368885516,202012212311
527,28431,333,9,6741,Chadbourn,"",493.991989319092,4939.91989319092,2019287633.59152,414968.282140326,202012212311
528,28432,108,2,1684,Clarendon,"",641.330166270784,6413.30166270784,913029717.719559,381140.327621417,202012212311
529,28433,193,1,5297,Clarkton,"",364.357183311308,3643.57183311308,3257754219.81824,497145.128049416,202012212311
530,28434,42,1,1357,Council,"",309.506263817244,3095.06263817244,2209417286.23001,262045.947095385,202012212311
531,28435,121,1,2931,Currie,"",412.828386216308,4128.28386216308,2746865502.37314,418800.327512466,202012212311
532,28436,94,0,2312,Delco,"",406.574394463668,4065.74394463668,1250613651.60083,304067.898737589,202012212311
533,28438,71,2,1688,Evergreen,"",420.616113744076,4206.16113744076,1324758692.31961,354385.951020837,202012212311
534,28439,71,5,1536,Fair Bluff,"",462.239583333333,4622.39583333333,667490225.496307,213264.007900786,202012212311
535,28441,214,4,3328,Garland,"",643.028846153846,6430.28846153846,3774857745.4223,555550.533903292,202012212311
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012212311
537,28443,814,4,22483,Hampstead,"",362.051327669795,3620.51327669795,4337834719.99771,560208.032392264,202012212311
538,28444,144,0,2278,Harrells,"",632.133450395083,6321.33450395083,3251010335.70935,548979.732892781,202012212311
539,28445,332,6,8142,Holly Ridge,"",407.762220584623,4077.62220584623,2835470197.40424,676482.174744674,202012212311
540,28447,93,0,1334,Ivanhoe,"",697.151424287856,6971.51424287856,2755654733.91089,442226.920323366,202012212311
541,28448,36,1,1216,Kelly,"",296.052631578947,2960.52631578947,2360585218.26868,400674.523076971,202012212311
542,28449,36,0,1958,Kure Beach,"",183.861082737487,1838.61082737487,112229003.875305,80695.004584803,202012212311
543,28450,109,6,2397,Lake Waccamaw,"",454.735085523571,4547.35085523571,1482484363.39343,277199.450521116,202012212311
544,28451,1150,7,39194,Leland,"",293.412256978109,2934.12256978109,5322314275.71591,771852.448618023,202012212311
545,28452,31,1,513,Longwood,"",604.288499025341,6042.88499025341,201031402.998276,76626.878203892,202012212311
546,28453,398,6,4137,Magnolia,"",962.049794537104,9620.49794537104,2286467269.94287,428957.863476439,202012212311
547,28454,98,2,3549,Maple Hill,"",276.134122287968,2761.34122287968,3064407818.25446,319144.850869927,202012212311
548,28455,83,2,1718,Nakina,"",483.119906868452,4831.19906868452,1802269564.75485,339624.478895421,202012212311
549,28456,183,3,3566,Riegelwood,"",513.18003365115,5131.8003365115,1872158645.14374,368901.622022321,202012212311
550,28457,419,5,12840,Rocky Point,"",326.323987538941,3263.23987538941,3397895880.78387,551931.996451502,202012212311
551,28458,451,7,7018,Rose Hill,"",642.633228840125,6426.33228840125,3025757032.09851,549753.327973728,202012212311
552,28460,462,1,10588,Sneads Ferry,"",436.343029845108,4363.43029845108,868820245.916626,505270.66774661,202012212311
553,28461,374,4,20575,Southport,"",181.773997569866,1817.73997569866,2976816159.44659,699193.3729383,202012212311
554,28462,365,7,14309,Supply,"",255.084212733245,2550.84212733245,3173815797.17624,578042.071238933,202012212311
555,28463,1005,22,9865,Tabor City,"",1018.75316776483,10187.5316776483,3441446535.6745,489113.866817469,202012212311
556,28464,164,2,2491,Teachey,"",658.370132476917,6583.70132476917,651873569.02948,216752.818849917,202012212311
557,28465,154,1,8285,Oak Island,"",185.878092939046,1858.78092939046,278142792.540329,260764.452809295,202012212311
558,28466,631,9,10375,Wallace,"",608.192771084337,6081.92771084337,4134830722.40503,646652.750223625,202012212311
559,28467,432,6,11393,Calabash,"",379.180198367419,3791.80198367419,478052225.035095,182374.085490172,202012212311
560,28468,125,3,5394,Sunset Beach,"",231.738969225065,2317.38969225065,561581539.026329,281339.504069841,202012212311
561,28469,236,5,7481,Ocean Isle Beach,"",315.465846811924,3154.65846811924,718539224.77166,397460.188245044,202012212311
562,28470,448,19,13446,Shallotte,"",333.184590212703,3331.84590212703,1182514664.27979,362760.617388835,202012212311
563,28472,975,23,20002,Whiteville,"",487.451254874513,4874.51254874513,5336860792.21823,836470.753006454,202012212311
564,28478,201,1,4976,Willard,"",403.938906752412,4039.38906752412,3641064446.79327,420805.470689162,202012212311
565,28479,219,4,4874,Winnabow,"",449.322938038572,4493.22938038572,2117768058.25922,493774.783138492,202012212311
566,28480,153,0,2737,Wrightsville Beach,"",559.006211180124,5590.06211180124,105606171.513519,198146.556810674,202012212311
567,28501,767,19,19507,Kinston,"",393.192187419901,3931.92187419901,2991635337.302,625626.15035165,202012212311
568,28504,1181,28,21016,Kinston,"",561.952797868291,5619.52797868291,3402165916.96191,527051.926248194,202012212311
569,28508,184,4,2984,Albertson,"",616.621983914209,6166.21983914209,979966062.858154,216402.11543394,202012212311
570,28510,37,0,1543,Arapahoe,"",239.792611795204,2397.92611795204,492605022.366577,160146.449017413,202012212311
571,28511,12,0,628,Atlantic,"",191.082802547771,1910.82802547771,664520864.566406,632922.312503468,202012212311
572,28512,101,3,3689,Atlantic Beach,"",273.78693412849,2737.8693412849,159414908.561523,282548.210087653,202012212311
573,28513,529,2,10825,Ayden,"",488.683602771363,4886.83602771363,2611479123.85803,477095.460669019,202012212311
574,28515,176,2,3463,Bayboro,"",508.229858504187,5082.29858504187,1758589825.68518,437586.784820445,202012212311
575,28516,378,3,12482,Beaufort,"",302.836083960904,3028.36083960904,3384236686.76337,1001596.71803034,202012212311
576,28518,434,3,8803,Beulaville,"",493.013745314097,4930.13745314097,2702594658.36359,473932.945095065,202012212311
577,28519,21,0,328,Bridgeton,"",640.243902439024,6402.43902439024,3782179.40026855,11964.2990373982,202012212311
578,28520,5,0,352,Cedar Island,"",142.045454545455,1420.45454545455,633116579.775757,427477.052966737,202012212311
579,28521,120,3,2259,Chinquapin,"",531.208499335989,5312.08499335989,984336924.154663,232445.955683395,202012212311
580,28523,101,3,2274,Cove City,"",444.15127528584,4441.5127528584,2247611957.06177,297516.586083844,202012212311
581,28524,15,0,443,Davis,"",338.600451467269,3386.00451467269,547256692.822876,860357.358716607,202012212311
582,28525,151,3,3309,Deep Run,"",456.331217890601,4563.31217890601,1368793733.10339,260376.07892082,202012212311
583,28526,87,0,2384,Dover,"",364.93288590604,3649.3288590604,2062614072.29626,437910.466683838,202012212311
584,28527,46,1,905,Ernul,"",508.28729281768,5082.8729281768,1145978492.04919,209684.397786102,202012212311
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012212311
586,28529,144,0,2539,Grantsboro,"",567.15242221347,5671.5242221347,2523317524.60889,412017.089612736,202012212311
587,28530,372,5,7474,Grifton,"",497.725448220498,4977.25448220498,1906098626.48975,426610.065184872,202012212311
588,28531,48,0,1414,Harkers Island,"",339.462517680339,3394.62517680339,96666650.4205933,159397.370996394,202012212311
589,28532,675,6,25868,Havelock,"",260.940157723829,2609.40157723829,5072028576.29651,874966.498361209,202012212311
590,28533,67,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012212311
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012212311
592,28538,167,1,3342,Hookerton,"",499.700777977259,4997.00777977259,837514346.679443,167225.326393657,202012212311
593,28539,517,5,18000,Hubert,"",287.222222222222,2872.22222222222,2158531628.89203,965472.416809674,202012212311
594,28540,1949,15,52400,Jacksonville,"",371.946564885496,3719.46564885496,3283488394.35052,547729.060516664,202012212311
595,28542,237,0,6146,Camp Lejeune,"",385.616661243085,3856.16661243085,1137151211.30426,554417.951637184,202012212311
596,28543,139,2,6618,Tarawa Terrace,"",210.033242671502,2100.33242671502,101812905.851257,81799.9494086723,202012212311
597,28544,208,4,5607,Midway Park,"",370.964865346888,3709.64865346888,155759986.503357,92182.0384683424,202012212311
598,28545,79,0,4010,Mccutcheon Field,"",197.007481296758,1970.07481296758,145247654.855835,101700.276162633,202012212311
599,28546,1995,13,51963,Jacksonville,"",383.927024998557,3839.27024998557,2766403023.01086,429757.095409677,202012212311
600,28547,643,0,13868,Camp Lejeune,"",463.657340640323,4636.57340640323,321351155.112183,125030.1108688,202012212311
601,28551,722,7,14265,La Grange,"",506.133894146512,5061.33894146512,3578620059.57935,402405.541085344,202012212311
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012212311
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202012212311
604,28555,157,0,4702,Maysville,"",333.900467886006,3339.00467886006,3623337430.05573,600372.548840717,202012212311
605,28556,19,1,1150,Merritt,"",165.217391304348,1652.17391304348,1139666751.30212,394317.853497314,202012212311
606,28557,524,4,15254,Morehead City,"",343.516454700406,3435.16454700406,400526127.961975,291647.007459014,202012212311
607,28560,1273,40,28926,New Bern,"",440.088501693978,4400.88501693978,3309199654.78784,1030041.14449326,202012212311
608,28561,16,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012212311
609,28562,1650,25,38009,New Bern,"",434.107711331527,4341.07711331527,3853792240.20764,1071472.47820273,202012212311
610,28570,822,2,22687,Newport,"",362.322034645392,3623.22034645392,4050945831.7467,612371.091717979,202012212311
611,28571,54,0,3137,Oriental,"",172.138986292636,1721.38986292636,1482289449.53186,353024.47769856,202012212311
612,28572,331,3,6379,Pink Hill,"",518.890108167424,5188.90108167424,3042675125.74115,395176.694907307,202012212311
613,28573,135,12,2475,Pollocksville,"",545.454545454545,5454.54545454545,3035889883.2348,360117.83631843,202012212311
614,28574,815,8,17702,Richlands,"",460.399954807366,4603.99954807366,3868294357.7301,523654.71280993,202012212311
615,28577,6,0,595,Sealevel,"",100.840336134454,1008.40336134454,131607264.267456,82049.6590834025,202012212311
616,28578,421,4,7044,Seven Springs,"",597.671777399205,5976.71777399205,1837860745.29797,304549.150963809,202012212311
617,28579,15,0,798,Smyrna,"",187.96992481203,1879.6992481203,633080494.557556,233023.142000653,202012212311
618,28580,704,22,12031,Snow Hill,"",585.155016208129,5851.55016208129,3261656823.56982,373362.024423985,202012212311
619,28581,5,0,224,Stacy,"",223.214285714286,2232.14285714286,2404669972.88318,703346.462367876,202012212311
620,28582,35,2,1824,Stella,"",191.885964912281,1918.85964912281,566119411.242798,233745.537488707,202012212311
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012212311
622,28584,405,3,12910,Swansboro,"",313.710302091402,3137.10302091402,870417864.570801,630505.524420815,202012212311
623,28585,119,3,4170,Trenton,"",285.37170263789,2853.7170263789,5857263271.9624,616313.550954669,202012212311
624,28586,710,4,8427,Vanceboro,"",842.52996321348,8425.2996321348,3798727344.79224,393188.365406213,202012212311
625,28587,14,0,324,Vandemere,"",432.098765432099,4320.98765432099,250612018.426636,182903.197478108,202012212311
626,28590,1414,13,26551,Winterville,"",532.559978908516,5325.59978908516,1153236268.85608,260797.112041444,202012212311
627,28594,174,2,3678,Emerald Isle,"",473.083197389886,4730.83197389886,161880563.377441,206007.39513627,202012212311
628,28601,3342,39,49848,Hickory,"",670.43813192104,6704.3813192104,1378207425.05768,365850.750506082,202012212311
629,28602,1772,36,31218,Hickory,"",567.621244154014,5676.21244154014,1938678919.97003,319569.803956005,202012212311
630,28604,210,2,6449,Banner Elk,"",325.631880911769,3256.31880911769,1915326545.24634,325836.980718489,202012212311
631,28605,118,1,4143,Blowing Rock,"",284.817764904658,2848.17764904658,895784503.144714,248689.345104092,202012212311
632,28606,96,0,2367,Boomer,"",405.576679340938,4055.76679340938,1247639586.18042,214129.251492026,202012212311
633,28607,1543,12,37481,Boone,"",411.675248792722,4116.75248792722,2776057252.95807,555835.87368089,202012212311
634,28609,295,2,6457,Catawba,"",456.86851479015,4568.6851479015,1341728385.28827,281255.134101197,202012212311
635,28610,573,1,10238,Claremont,"",559.679624926743,5596.79624926744,1121879522.66571,308096.881521473,202012212311
636,28611,47,0,978,Collettsville,"",480.572597137014,4805.72597137014,2483135872.03735,419111.187381629,202012212311
637,28612,764,20,14906,Connelly Springs,"",512.545283778344,5125.45283778344,2400642845.42798,441028.943696581,202012212311
638,28613,1712,27,25216,Conover,"",678.934010152284,6789.34010152284,1220326345.78546,362168.639637895,202012212311
639,28615,53,0,1883,Creston,"",281.465746149761,2814.65746149761,1868599532.61511,272770.247470023,202012212311
640,28617,109,2,2451,Crumpler,"",444.716442268462,4447.16442268462,986888820.641235,263906.737953269,202012212311
641,28618,76,0,2480,Deep Gap,"",306.451612903226,3064.51612903226,1010729766.2395,224128.286954044,202012212311
642,28621,635,15,10400,Elkin,"",610.576923076923,6105.76923076923,1827310682.30029,492431.108964796,202012212311
643,28622,138,0,2638,Elk Park,"",523.123578468537,5231.23578468537,922706854.79248,228052.883765708,202012212311
644,28623,78,0,1716,Ennice,"",454.545454545455,4545.45454545455,790959225.749146,176648.995975267,202012212311
645,28624,81,2,1893,Ferguson,"",427.892234548336,4278.92234548336,1893859856.27216,280305.359064925,202012212311
646,28625,1917,31,38862,Statesville,"",493.283927744326,4932.83927744326,5528677082.18164,627405.10903711,202012212311
647,28626,60,0,3001,Fleetwood,"",199.933355548151,1999.33355548151,819063990.876587,148645.734339712,202012212311
648,28627,27,0,1534,Glade Valley,"",176.010430247718,1760.10430247718,929851696.585571,229623.659776181,202012212311
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012212311
650,28630,1267,7,20369,Granite Falls,"",622.023663410084,6220.23663410084,1749206123.14734,364175.180926025,202012212311
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012212311
652,28634,220,1,5269,Harmony,"",417.536534446764,4175.36534446764,1708637469.52393,380041.00063272,202012212311
653,28635,176,4,4032,Hays,"",436.507936507937,4365.07936507936,1589254753.84888,282956.554467362,202012212311
654,28636,298,5,5186,Hiddenite,"",574.623987659082,5746.23987659082,1563401720.00476,343683.132287545,202012212311
655,28637,169,2,1583,Hildebran,"",1067.59317751105,10675.9317751105,75804105.8025513,39679.7431148789,202012212311
656,28638,784,0,12560,Hudson,"",624.203821656051,6242.03821656051,586195125.955933,179942.259882133,202012212311
657,28640,262,7,4805,Jefferson,"",545.265348595213,5452.65348595213,1056537388.6748,302637.68949569,202012212311
658,28642,279,3,5578,Jonesville,"",500.179275726067,5001.79275726067,922184812.2677,173376.666314256,202012212311
659,28643,114,1,3443,Lansing,"",331.106593087424,3311.06593087424,2044042930.41492,275858.107391137,202012212311
660,28644,45,0,1570,Laurel Springs,"",286.624203821656,2866.24203821656,2045165288.09131,297831.475142139,202012212311
661,28645,2854,19,47621,Lenoir,"",599.315428067449,5993.15428067449,9179149391.98291,930216.037146458,202012212311
662,28646,41,0,463,Linville,"",885.529157667387,8855.29157667387,440709602.757813,156576.175660301,202012212311
663,28649,36,0,1034,Mc Grady,"",348.16247582205,3481.6247582205,1036137984.80469,190682.670149615,202012212311
664,28650,727,5,13374,Maiden,"",543.592044264992,5435.92044264992,1278104496.07623,377336.649296681,202012212311
665,28651,282,5,6653,Millers Creek,"",423.868931309184,4238.68931309184,2065649255.9353,349078.290644553,202012212311
666,28654,181,3,3800,Moravian Falls,"",476.315789473684,4763.15789473684,1821577421.53857,295573.209104024,202012212311
667,28655,3310,34,58249,Morganton,"",568.250098714141,5682.50098714141,9153179930.14331,677983.745386267,202012212311
668,28657,523,13,9610,Newland,"",544.224765868887,5442.24765868887,3935578521.47217,457051.359413869,202012212311
669,28658,1752,23,25858,Newton,"",677.546600665171,6775.46600665171,2022657893.02307,451555.722478837,202012212311
670,28659,1229,21,21013,North Wilkesboro,"",584.876029124827,5848.76029124828,2817470108.66394,743040.466864702,202012212311
671,28660,101,0,2336,Olin,"",432.36301369863,4323.6301369863,892135691.594116,224297.744075571,202012212311
672,28663,11,0,715,Piney Creek,"",153.846153846154,1538.46153846154,577849850.650269,137228.322788793,202012212311
673,28665,101,1,2986,Purlear,"",338.245144005358,3382.45144005358,1778038258.60608,240271.301413849,202012212311
674,28667,28,0,105,Rhodhiss,"",2666.66666666667,26666.6666666667,1309548.80932617,6065.66147149414,202012212311
675,28668,15,0,39,Roaring Gap,"",3846.15384615385,38461.5384615385,150579895.761963,97868.8716295681,202012212311
676,28669,114,0,3133,Roaring River,"",363.86849664858,3638.6849664858,1299426384.18799,252536.432806368,202012212311
677,28670,119,2,3183,Ronda,"",373.861137291863,3738.61137291863,1123975912.01135,257469.478215133,202012212311
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012212311
679,28673,279,3,6621,Sherrills Ford,"",421.386497507929,4213.86497507929,852092289.759583,248402.605359209,202012212311
680,28675,370,2,6805,Sparta,"",543.717854518736,5437.17854518736,2977111225.9541,397880.21838125,202012212311
681,28676,140,1,3444,State Road,"",406.50406504065,4065.0406504065,830902972.436646,197653.666386266,202012212311
682,28677,1892,13,35614,Statesville,"",531.251754927837,5312.51754927837,2372250827.99042,364916.143502524,202012212311
683,28678,205,0,5252,Stony Point,"",390.32749428789,3903.2749428789,1249807753.12482,237772.476162198,202012212311
684,28679,51,0,2122,Sugar Grove,"",240.339302544769,2403.39302544769,636943392.934937,227619.317646308,202012212311
685,28681,1669,19,26959,Taylorsville,"",619.088245112949,6190.88245112949,4726487412.65814,412700.759417833,202012212311
686,28682,43,0,1099,Terrell,"",391.264786169245,3912.64786169245,164657442.78833,108427.066369374,202012212311
687,28683,63,1,1934,Thurmond,"",325.749741468459,3257.49741468459,988749233.112671,203358.60410099,202012212311
688,28684,46,1,2175,Todd,"",211.494252873563,2114.94252873563,1383524229.94177,292392.138653963,202012212311
689,28685,62,0,1908,Traphill,"",324.947589098532,3249.47589098532,1296786088.98804,215086.939280452,202012212311
690,28689,86,0,1662,Union Grove,"",517.448856799037,5174.48856799037,1218398001.86389,304792.24772459,202012212311
691,28690,496,8,9427,Valdese,"",526.148297443513,5261.48297443513,668624773.04187,213466.610171622,202012212311
692,28692,143,0,4504,Vilas,"",317.495559502664,3174.95559502664,1091553223.68976,286379.955820553,202012212311
693,28693,55,0,1693,Warrensville,"",324.8670998228,3248.670998228,621923811.260986,170328.387778476,202012212311
694,28694,336,7,8033,West Jefferson,"",418.274617204033,4182.74617204033,2188720146.69934,416426.801998168,202012212311
695,28697,803,25,13376,Wilkesboro,"",600.328947368421,6003.28947368421,1810927272.521,565265.362104433,202012212311
696,28698,72,0,1844,Zionville,"",390.455531453362,3904.55531453362,762471326.925049,227334.653867247,202012212311
697,28701,117,0,4830,Alexander,"",242.236024844721,2422.3602484472,557040025.003723,178622.867954755,202012212311
698,28702,4,0,704,Almond,"",56.8181818181818,568.181818181818,749571990.457794,168899.042279792,202012212311
699,28704,801,9,21728,Arden,"",368.648748159057,3686.48748159057,1481682958.97644,329012.999643476,202012212311
700,28705,216,0,7168,Bakersville,"",301.339285714286,3013.39285714286,3538838336.04175,376028.663142582,202012212311
701,28708,16,0,1340,Balsam Grove,"",119.402985074627,1194.02985074627,795626278.709686,241272.033803255,202012212311
702,28709,57,1,2308,Barnardsville,"",246.967071057192,2469.67071057192,1635213770.4093,231197.383485249,202012212311
703,28711,432,24,15250,Black Mountain,"",283.27868852459,2832.7868852459,2289646423.50623,432841.10713665,202012212311
704,28712,449,9,19644,Brevard,"",228.568519649766,2285.68519649766,3743370041.24365,607196.289251344,202012212311
705,28713,237,2,9333,Bryson City,"",253.937640630022,2539.37640630023,7085157294.99072,658029.652447302,202012212311
706,28714,814,6,17066,Burnsville,"",476.971756709246,4769.71756709246,7287599937.88281,538818.932986382,202012212311
707,28715,802,5,27289,Candler,"",293.891311517461,2938.91311517461,1975153881.5733,274379.594297132,202012212311
708,28716,608,38,18650,Canton,"",326.005361930295,3260.05361930295,4450693739.33826,450946.985814241,202012212311
709,28717,82,3,1471,Cashiers,"",557.443915703603,5574.43915703603,1160000231.10587,300525.403558473,202012212311
710,28718,9,0,607,Cedar Mountain,"",148.27018121911,1482.7018121911,604740430.192017,157079.894608512,202012212311
711,28719,474,6,6945,Cherokee,"",682.505399568035,6825.05399568035,6313532001.74988,506970.161305604,202012212311
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012212311
713,28721,288,4,10866,Clyde,"",265.04693539481,2650.4693539481,3262240884.20239,451646.750156333,202012212311
714,28722,247,4,6854,Columbus,"",360.373504522906,3603.73504522906,1330435890.70984,371441.890606651,202012212311
715,28723,600,0,11678,Cullowhee,"",513.78660729577,5137.8660729577,2829089767.59064,521400.904374382,202012212311
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012212311
717,28726,164,3,3477,East Flat Rock,"",471.670980730515,4716.70980730515,62782212.3257446,52681.8363735949,202012212311
718,28729,81,0,2978,Etowah,"",271.994627266622,2719.94627266622,115914409.369507,74718.0620947517,202012212311
719,28730,184,2,10068,Fairview,"",182.757250695272,1827.57250695272,1334723772.69336,277836.650121475,202012212311
720,28731,444,8,9271,Flat Rock,"",478.912738647395,4789.12738647395,910498937.374664,308715.430561088,202012212311
721,28732,547,0,18899,Fletcher,"",289.433303349384,2894.33303349384,1163648233.76184,268599.174805656,202012212311
722,28733,8,0,200,Fontana Dam,"",400,4000,498075903.916718,200917.740964481,202012212311
723,28734,943,6,28423,Franklin,"",331.77356366323,3317.7356366323,8413329787.90622,680710.034553254,202012212311
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012212311
725,28736,27,0,740,Glenville,"",364.864864864865,3648.64864864865,845894035.551971,243241.394198335,202012212311
726,28739,639,9,21994,Hendersonville,"",290.533781940529,2905.33781940529,1809199500.98254,354883.696935043,202012212311
727,28740,98,0,2123,Green Mountain,"",461.610927932171,4616.10927932171,2560353451.70599,391601.88482291,202012212311
728,28741,131,1,3135,Highlands,"",417.862838915471,4178.62838915471,2488322100.83908,291652.561708351,202012212311
729,28742,97,0,2834,Horse Shoe,"",342.27240649259,3422.7240649259,759756422.807678,323788.261855291,202012212311
730,28743,60,0,2422,Hot Springs,"",247.729149463254,2477.29149463254,2855463957.34918,351331.648547095,202012212311
731,28745,24,0,598,Lake Junaluska,"",401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221,202012212311
732,28746,92,4,2583,Lake Lure,"",356.174990321332,3561.74990321332,1635267198.94843,301403.103342596,202012212311
733,28747,39,1,2517,Lake Toxaway,"",154.946364719905,1549.46364719905,1644170650.80768,278687.825520297,202012212311
734,28748,316,5,12684,Leicester,"",249.132765689057,2491.32765689057,2568900770.12885,433742.542694055,202012212311
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012212311
736,28751,119,3,3738,Maggie Valley,"",318.352059925094,3183.52059925094,1196971956.93442,252655.252396679,202012212311
737,28752,1876,24,31501,Marion,"",595.53664963017,5955.3664963017,6843838240.70496,729852.019397462,202012212311
738,28753,334,0,12286,Marshall,"",271.854142926909,2718.54142926909,7221367422.4903,582321.875436496,202012212311
739,28754,330,18,8823,Mars Hill,"",374.022441346481,3740.22441346481,2532637146.55933,336365.654274913,202012212311
740,28756,135,0,4770,Mill Spring,"",283.018867924528,2830.18867924528,2319967191.40479,359387.276461913,202012212311
741,28757,38,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012212311
742,28759,238,4,7867,Mills River,"",302.529553832465,3025.29553832465,710290580.507599,219074.688607406,202012212311
743,28761,532,11,8493,Nebo,"",626.398210290828,6263.98210290828,3254647047.74689,448908.605974669,202012212311
744,28762,307,2,7603,Old Fort,"",403.787978429567,4037.87978429567,2996741187.4848,387268.208256283,202012212311
745,28763,66,1,2864,Otto,"",230.446927374302,2304.46927374302,1145043002.66425,202810.842815888,202012212311
746,28766,34,0,1526,Penrose,"",222.804718217562,2228.04718217562,159626292.482056,88900.5625977206,202012212311
747,28768,183,0,7895,Pisgah Forest,"",231.79227359088,2317.9227359088,2244655883.74216,321689.536597621,202012212311
748,28771,320,11,8212,Robbinsville,"",389.673648319532,3896.73648319532,9086438704.3884,732920.807564289,202012212311
749,28772,39,0,1942,Rosman,"",200.823892893924,2008.23892893924,577124059.134399,256613.212684218,202012212311
750,28773,95,4,3508,Saluda,"",270.809578107184,2708.09578107184,1396855034.24573,267712.497423626,202012212311
751,28774,38,1,1569,Sapphire,"",242.19247928617,2421.9247928617,1130246511.80005,224488.61951138,202012212311
752,28775,17,1,493,Scaly Mountain,"",344.827586206897,3448.27586206897,456631744.06662,130336.94180952,202012212311
753,28777,958,7,10391,Spruce Pine,"",921.951688961601,9219.51688961601,1968811938.32007,332780.684408785,202012212311
754,28778,285,3,10803,Swannanoa,"",263.815606775896,2638.15606775896,692162823.950317,188030.795128165,202012212311
755,28779,747,7,17610,Sylva,"",424.190800681431,4241.90800681431,3287520334.70795,472387.421611018,202012212311
756,28781,17,0,957,Topton,"",177.638453500522,1776.38453500522,2402982140.90009,297913.620657844,202012212311
757,28782,152,5,6512,Tryon,"",233.415233415233,2334.15233415233,1239852111.02036,390005.579825198,202012212311
758,28783,53,2,1905,Tuckasegee,"",278.215223097113,2782.15223097113,2507065764.50815,412465.098737654,202012212311
759,28785,176,0,8309,Waynesville,"",211.818510049344,2118.18510049344,4680111391.07288,434987.630089387,202012212311
760,28786,590,10,21837,Waynesville,"",270.18363328296,2701.8363328296,2130537927.5513,319219.020654079,202012212311
761,28787,660,2,20681,Weaverville,"",319.133504182583,3191.33504182583,2146776657.76654,337936.038355962,202012212311
762,28789,178,1,6551,Whittier,"",271.714242100443,2717.14242100443,1731085189.80936,281392.474737519,202012212311
763,28790,138,0,3775,Zirconia,"",365.562913907285,3655.62913907285,1184634316.47168,272368.233599775,202012212311
764,28791,616,18,15811,Hendersonville,"",389.602175700462,3896.02175700462,466838231.125,123544.27336528,202012212311
