OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
754,28579,43,0,798,Smyrna,"",538.847117794486,5388.47117794486,633080494.557556,233023.142000653,202108241840
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108241840
756,28583,16,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108241840
757,28587,39,1,324,Vandemere,"",1203.7037037037,12037.037037037,250612018.426636,182903.197478108,202108241840
758,28611,81,0,978,Collettsville,"",828.220858895705,8282.20858895706,2483135872.03735,419111.187381629,202108241840
759,28629,12,0,63,Glendale Springs,"",1904.7619047619,19047.619047619,18113919.8492432,19773.9407564207,202108241840
760,28646,81,1,463,Linville,"",1749.46004319654,17494.6004319654,440709602.757813,156576.175660301,202108241840
761,28663,47,0,715,Piney Creek,"",657.342657342657,6573.42657342657,577849850.650269,137228.322788793,202108241840
762,28667,54,2,105,Rhodhiss,"",5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414,202108241840
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202108241840
764,28698,163,1,1844,Zionville,"",883.947939262473,8839.47939262473,762471326.925049,227334.653867247,202108241840
765,28708,57,1,1340,Balsam Grove,"",425.373134328358,4253.73134328358,795626278.709686,241272.033803255,202108241840
766,28709,166,2,2308,Barnardsville,"",719.237435008666,7192.37435008666,1635213770.4093,231197.383485249,202108241840
767,28717,168,4,1471,Cashiers,"",1142.08021753909,11420.8021753909,1160000231.10587,300525.403558473,202108241840
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202108241840
769,28725,32,0,36,Dillsboro,"",8888.88888888889,88888.8888888889,1395548.49920654,7541.63511359509,202108241840
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202108241840
771,28735,10,0,294,Gerton,"",340.136054421769,3401.36054421769,137680777.623108,92735.3834552802,202108241840
772,28743,158,1,2422,Hot Springs,"",652.353426919901,6523.53426919901,2855463957.34918,351331.648547095,202108241840
773,28749,8,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202108241840
774,28757,62,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202108241840
775,28772,145,1,1942,Rosman,"",746.652935118435,7466.52935118435,577124059.134399,256613.212684218,202108241840
776,28774,98,1,1569,Sapphire,"",624.601657106437,6246.01657106437,1130246511.80005,224488.61951138,202108241840
777,28781,76,0,957,Topton,"",794.148380355277,7941.48380355277,2402982140.90009,297913.620657844,202108241840
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202108241840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202108241840
780,28608,37,0,0,Boone,"",,,274774.708862305,3583.90419251761,202108241840
