OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2187,21,8142,Holly Ridge,"",2686.07221812822,26860.7221812822,2835470197.40424,676482.174744673,202202171540
499,28447,248,0,1334,Ivanhoe,"",1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366,202202171540
500,28448,197,2,1216,Kelly,"",1620.06578947368,16200.6578947368,2360585218.26868,400674.523076971,202202171540
501,28449,257,2,1958,Kure Beach,"",1312.56384065373,13125.6384065373,112229003.875305,80695.0045848031,202202171540
502,28450,566,12,2397,Lake Waccamaw,"",2361.28493950772,23612.8493950772,1482484363.39343,277199.450521116,202202171540
503,28451,8757,53,39194,Leland,"",2234.27055161504,22342.7055161504,5322314275.71591,771852.448618024,202202171540
504,28452,161,2,513,Longwood,"",3138.40155945419,31384.0155945419,201031402.998276,76626.878203892,202202171540
505,28453,1199,8,4137,Magnolia,"",2898.2354363065,28982.354363065,2286467269.94287,428957.863476439,202202171540
506,28454,708,9,3549,Maple Hill,"",1994.9281487743,19949.281487743,3064407818.25446,319144.850869928,202202171540
507,28455,503,6,1718,Nakina,"",2927.82305005821,29278.2305005821,1802269564.75485,339624.478895421,202202171540
508,28456,888,9,3566,Riegelwood,"",2490.18508132361,24901.8508132361,1872158645.14374,368901.622022321,202202171540
509,28457,2684,20,12840,Rocky Point,"",2090.34267912773,20903.4267912773,3397895880.78387,551931.996451502,202202171540
510,28458,1719,19,7018,Rose Hill,"",2449.41578797378,24494.1578797378,3025757032.09851,549753.327973728,202202171540
511,28460,2877,13,10588,Sneads Ferry,"",2717.22704948999,27172.2704948999,868820245.916626,505270.66774661,202202171540
512,28461,3590,28,20575,Southport,"",1744.83596597813,17448.3596597813,2976816159.44659,699193.372938299,202202171540
513,28462,2823,28,14309,Supply,"",1972.88419875603,19728.8419875603,3173815797.17627,578042.071238935,202202171540
514,28463,2798,49,9865,Tabor City,"",2836.2899138368,28362.899138368,3441446535.6745,489113.866817468,202202171540
515,28464,783,7,2491,Teachey,"",3143.31593737455,31433.1593737455,651873569.02948,216752.818849917,202202171540
516,28465,1275,12,8285,Oak Island,"",1538.92576946288,15389.2576946288,278142792.540329,260764.452809296,202202171540
517,28466,2785,52,10375,Wallace,"",2684.33734939759,26843.3734939759,4134830722.40503,646652.750223625,202202171540
518,28467,2038,28,11393,Calabash,"",1788.81769507592,17888.1769507592,478052225.035095,182374.085490172,202202171540
519,28468,814,5,5394,Sunset Beach,"",1509.08416759362,15090.8416759362,561581539.026329,281339.504069841,202202171540
520,28469,1544,25,7481,Ocean Isle Beach,"",2063.89520117631,20638.9520117631,718539224.77166,397460.188245043,202202171540
521,28470,2539,58,13446,Shallotte,"",1888.29391640637,18882.9391640637,1182514664.27979,362760.617388836,202202171540
522,28472,5319,93,20002,Whiteville,"",2659.23407659234,26592.3407659234,5336860792.21823,836470.753006454,202202171540
523,28478,1119,8,4976,Willard,"",2248.79421221865,22487.9421221865,3641064446.79327,420805.470689163,202202171540
524,28479,1506,18,4874,Winnabow,"",3089.86458760771,30898.6458760771,2117768058.25922,493774.783138491,202202171540
525,28480,556,0,2737,Wrightsville Beach,"",2031.42126415784,20314.2126415784,105606171.513519,198146.556810674,202202171540
526,28501,4671,59,19507,Kinston,"",2394.52504229251,23945.2504229251,2991635337.302,625626.150351651,202202171540
527,28504,5770,77,21016,Kinston,"",2745.5272173582,27455.272173582,3402165916.96191,527051.926248192,202202171540
528,28508,600,11,2984,Albertson,"",2010.72386058981,20107.2386058981,979966062.858154,216402.11543394,202202171540
529,28510,231,0,1543,Arapahoe,"",1497.08360337006,14970.8360337006,492605022.366577,160146.449017413,202202171540
530,28511,82,0,628,Atlantic,"",1305.73248407643,13057.3248407643,664520864.566406,632922.312503469,202202171540
531,28512,543,8,3689,Atlantic Beach,"",1471.94361615614,14719.4361615614,159414908.561523,282548.210087653,202202171540
532,28513,2762,6,10825,Ayden,"",2551.50115473441,25515.0115473441,2611479123.85803,477095.460669019,202202171540
533,28515,604,3,3463,Bayboro,"",1744.15246895755,17441.5246895755,1758589825.68518,437586.784820445,202202171540
534,28516,2115,12,12482,Beaufort,"",1694.43999359077,16944.3999359077,3384236686.76337,1001596.71803033,202202171540
535,28518,2471,33,8803,Beulaville,"",2806.99761444962,28069.9761444962,2702594658.36359,473932.945095065,202202171540
536,28521,616,12,2259,Chinquapin,"",2726.87029659141,27268.7029659141,984336924.154663,232445.955683395,202202171540
537,28523,576,3,2274,Cove City,"",2532.98153034301,25329.8153034301,2247611957.06177,297516.586083844,202202171540
538,28525,837,5,3309,Deep Run,"",2529.46509519492,25294.6509519492,1368793733.10339,260376.07892082,202202171540
539,28526,553,7,2384,Dover,"",2319.63087248322,23196.3087248322,2062614072.29626,437910.466683838,202202171540
540,28529,658,10,2539,Grantsboro,"",2591.57148483655,25915.7148483655,2523317524.60889,412017.089612735,202202171540
541,28530,1931,21,7474,Grifton,"",2583.62322718758,25836.2322718758,1906098626.48975,426610.065184873,202202171540
542,28531,216,3,1414,Harkers Island,"",1527.58132956153,15275.8132956153,96666650.4205933,159397.370996394,202202171540
543,28532,4473,14,25868,Havelock,"",1729.16344518324,17291.6344518324,5072028576.29651,874966.498361209,202202171540
544,28538,909,4,3342,Hookerton,"",2719.92818671454,27199.2818671454,837514346.679443,167225.326393657,202202171540
545,28539,3859,35,18000,Hubert,"",2143.88888888889,21438.8888888889,2158531628.89203,965472.416809674,202202171540
546,28540,11961,106,52400,Jacksonville,"",2282.63358778626,22826.3358778626,3283488394.35052,547729.060516665,202202171540
547,28542,1098,0,6146,Camp Lejeune,"",1786.52782297429,17865.2782297429,1137151211.30426,554417.951637185,202202171540
548,28543,1024,2,6618,Tarawa Terrace,"",1547.29525536416,15472.9525536416,101812905.851257,81799.9494086724,202202171540
549,28546,12438,93,51963,Jacksonville,"",2393.62623405115,23936.2623405115,2766403023.01086,429757.095409677,202202171540
550,28547,4880,0,13868,Camp Lejeune,"",3518.89241419094,35188.9241419094,321351155.112183,125030.1108688,202202171540
551,28551,3438,38,14265,La Grange,"",2410.09463722398,24100.9463722397,3578620059.57935,402405.541085344,202202171540
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202202171540
553,28555,1209,7,4702,Maysville,"",2571.2462781795,25712.462781795,3623337430.05573,600372.548840718,202202171540
554,28557,2821,17,15254,Morehead City,"",1849.35098990429,18493.5098990429,400526127.961975,291647.007459014,202202171540
555,28560,6334,80,28926,New Bern,"",2189.72550646477,21897.2550646477,3309199654.78784,1030041.14449326,202202171540
556,28562,8332,67,38009,New Bern,"",2192.1123944329,21921.123944329,3853792240.20764,1071472.47820274,202202171540
557,28570,4406,21,22687,Newport,"",1942.08136818442,19420.8136818442,4050945831.7467,612371.091717981,202202171540
558,28571,317,3,3137,Oriental,"",1010.51960471788,10105.1960471788,1482289449.53186,353024.477698561,202202171540
559,28572,1908,21,6379,Pink Hill,"",2991.06443016147,29910.6443016147,3042675125.74115,395176.694907307,202202171540
560,28573,529,19,2475,Pollocksville,"",2137.37373737374,21373.7373737374,3035889883.2348,360117.83631843,202202171540
561,28574,4690,45,17702,Richlands,"",2649.41814484239,26494.1814484239,3868294357.7301,523654.71280993,202202171540
562,28577,99,2,595,Sealevel,"",1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024,202202171540
563,28578,1149,12,7044,Seven Springs,"",1631.17546848382,16311.7546848382,1837860745.29797,304549.150963809,202202171540
564,28580,2938,38,12031,Snow Hill,"",2442.02476934586,24420.2476934586,3261656823.56982,373362.024423986,202202171540
565,28582,410,3,1824,Stella,"",2247.80701754386,22478.0701754386,566119411.242798,233745.537488706,202202171540
566,28584,2596,19,12910,Swansboro,"",2010.84430673896,20108.4430673896,870417864.570801,630505.524420814,202202171540
567,28585,900,13,4170,Trenton,"",2158.27338129496,21582.7338129496,5857263271.9624,616313.550954668,202202171540
568,28586,2683,14,8427,Vanceboro,"",3183.81393141094,31838.1393141094,3798727344.79224,393188.365406212,202202171540
569,28590,8006,21,26551,Winterville,"",3015.32898949192,30153.2898949192,1153236268.85608,260797.112041444,202202171540
570,28594,638,5,3678,Emerald Isle,"",1734.63839042958,17346.3839042958,161880563.377441,206007.395136269,202202171540
571,28601,14316,162,49848,Hickory,"",2871.93066923447,28719.3066923447,1378207425.05768,365850.750506082,202202171540
572,28602,8628,123,31218,Hickory,"",2763.79012108399,27637.9012108399,1938678919.97003,319569.803956005,202202171540
573,28604,1228,11,6449,Banner Elk,"",1904.17118933168,19041.7118933168,1915326545.24634,325836.980718489,202202171540
574,28605,654,5,4143,Blowing Rock,"",1578.56625633599,15785.6625633599,895784503.144714,248689.345104093,202202171540
575,28606,508,7,2367,Boomer,"",2146.1765948458,21461.765948458,1247639586.18042,214129.251492026,202202171540
576,28607,7352,30,37481,Boone,"",1961.52717376804,19615.2717376804,2776057252.95807,555835.873680891,202202171540
577,28609,1667,18,6457,Catawba,"",2581.6942852718,25816.942852718,1341728385.28827,281255.134101197,202202171540
578,28610,3039,33,10238,Claremont,"",2968.3531939832,29683.531939832,1121879522.66571,308096.881521473,202202171540
579,28612,3424,53,14906,Connelly Springs,"",2297.06158593855,22970.6158593855,2400642845.42798,441028.943696581,202202171540
580,28613,6881,96,25216,Conover,"",2728.82296954315,27288.2296954315,1220326345.78546,362168.639637895,202202171540
581,28615,331,3,1883,Creston,"",1757.83324482209,17578.3324482209,1868599532.61511,272770.247470023,202202171540
582,28617,481,4,2451,Crumpler,"",1962.4643002856,19624.643002856,986888820.641235,263906.737953269,202202171540
583,28618,401,3,2480,Deep Gap,"",1616.93548387097,16169.3548387097,1010729766.2395,224128.286954044,202202171540
584,28621,3007,50,10400,Elkin,"",2891.34615384615,28913.4615384615,1827310682.30029,492431.108964797,202202171540
585,28622,515,2,2638,Elk Park,"",1952.23654283548,19522.3654283548,922706854.79248,228052.883765708,202202171540
586,28623,389,0,1716,Ennice,"",2266.89976689977,22668.9976689977,790959225.749146,176648.995975266,202202171540
587,28624,365,9,1893,Ferguson,"",1928.15636555732,19281.5636555732,1893859856.27216,280305.359064925,202202171540
588,28625,9670,137,38862,Statesville,"",2488.29190468838,24882.9190468838,5528677082.18164,627405.109037109,202202171540
589,28626,441,3,3001,Fleetwood,"",1469.51016327891,14695.1016327891,819063990.876587,148645.734339712,202202171540
590,28627,268,1,1534,Glade Valley,"",1747.0664928292,17470.664928292,929851696.585571,229623.659776181,202202171540
591,28630,5193,74,20369,Granite Falls,"",2549.46241838087,25494.6241838087,1749206123.14734,364175.180926025,202202171540
592,28631,132,0,536,Grassy Creek,"",2462.68656716418,24626.8656716418,666742006.060913,167245.211138671,202202171540
593,28634,1220,15,5269,Harmony,"",2315.42987284115,23154.2987284115,1708637469.52393,380041.000632719,202202171540
594,28635,971,10,4032,Hays,"",2408.23412698413,24082.3412698413,1589254753.84888,282956.554467362,202202171540
595,28636,1354,19,5186,Hiddenite,"",2610.87543386039,26108.7543386039,1563401720.00476,343683.132287544,202202171540
596,28637,643,5,1583,Hildebran,"",4061.90777005685,40619.0777005685,75804105.8025513,39679.7431148788,202202171540
597,28638,3345,20,12560,Hudson,"",2663.21656050955,26632.1656050955,586195125.955933,179942.259882133,202202171540
598,28640,1230,23,4805,Jefferson,"",2559.83350676379,25598.3350676379,1056537388.6748,302637.689495691,202202171540
599,28642,1501,19,5578,Jonesville,"",2690.92864826103,26909.2864826103,922184812.2677,173376.666314256,202202171540
600,28643,598,8,3443,Lansing,"",1736.85739180947,17368.5739180947,2044042930.41492,275858.107391136,202202171540
601,28644,286,0,1570,Laurel Springs,"",1821.65605095541,18216.5605095541,2045165288.09131,297831.47514214,202202171540
602,28645,12262,168,47621,Lenoir,"",2574.91442850843,25749.1442850843,9179149391.98291,930216.037146455,202202171540
603,28649,237,3,1034,Mc Grady,"",2292.06963249516,22920.6963249516,1036137984.80469,190682.670149615,202202171540
604,28650,3781,33,13374,Maiden,"",2827.12726185135,28271.2726185135,1278104496.07623,377336.649296681,202202171540
605,28651,1668,22,6653,Millers Creek,"",2507.13963625432,25071.3963625432,2065649255.9353,349078.290644554,202202171540
606,28654,766,13,3800,Moravian Falls,"",2015.78947368421,20157.8947368421,1821577421.53857,295573.209104024,202202171540
607,28655,14242,160,58249,Morganton,"",2445.02051537365,24450.2051537365,9153179930.14331,677983.745386269,202202171540
608,28657,2102,25,9610,Newland,"",2187.30489073881,21873.0489073881,3935578521.47217,457051.359413869,202202171540
609,28658,7919,76,25858,Newton,"",3062.4951659061,30624.951659061,2022657893.02307,451555.722478839,202202171540
610,28659,5549,82,21013,North Wilkesboro,"",2640.7462047304,26407.462047304,2817470108.66394,743040.466864702,202202171540
611,28660,576,6,2336,Olin,"",2465.75342465753,24657.5342465753,892135691.594116,224297.744075571,202202171540
612,28665,594,6,2986,Purlear,"",1989.28332217013,19892.8332217013,1778038258.60608,240271.301413849,202202171540
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202171540
614,28669,714,8,3133,Roaring River,"",2278.96584743058,22789.6584743058,1299426384.18799,252536.432806369,202202171540
615,28670,782,14,3183,Ronda,"",2456.80175934653,24568.0175934653,1123975912.01135,257469.478215133,202202171540
616,28673,1510,10,6621,Sherrills Ford,"",2280.62226249811,22806.2226249811,852092289.759583,248402.605359209,202202171540
617,28675,1739,9,6805,Sparta,"",2555.47391623806,25554.7391623806,2977111225.9541,397880.218381249,202202171540
618,28676,900,7,3444,State Road,"",2613.24041811847,26132.4041811847,830902972.436646,197653.666386266,202202171540
619,28677,9420,99,35614,Statesville,"",2645.02723648004,26450.2723648004,2372250827.99042,364916.143502524,202202171540
620,28678,1324,9,5252,Stony Point,"",2520.94440213252,25209.4440213252,1249807753.12482,237772.476162198,202202171540
621,28679,339,3,2122,Sugar Grove,"",1597.54948162111,15975.4948162111,636943392.934937,227619.317646308,202202171540
622,28681,7131,94,26959,Taylorsville,"",2645.12778663897,26451.2778663897,4726487412.65814,412700.759417832,202202171540
623,28682,256,2,1099,Terrell,"",2329.39035486806,23293.9035486806,164657442.78833,108427.066369374,202202171540
624,28683,444,5,1934,Thurmond,"",2295.76008273009,22957.6008273009,988749233.112671,203358.604100989,202202171540
625,28684,326,2,2175,Todd,"",1498.85057471264,14988.5057471264,1383524229.94177,292392.138653963,202202171540
626,28685,444,3,1908,Traphill,"",2327.04402515723,23270.4402515723,1296786088.98804,215086.939280452,202202171540
627,28689,452,5,1662,Union Grove,"",2719.61492178099,27196.1492178099,1218398001.86389,304792.24772459,202202171540
628,28690,2335,28,9427,Valdese,"",2476.92797284396,24769.2797284396,668624773.04187,213466.610171622,202202171540
629,28692,741,3,4504,Vilas,"",1645.20426287744,16452.0426287744,1091553223.68976,286379.955820553,202202171540
630,28693,356,2,1693,Warrensville,"",2102.77613703485,21027.7613703485,621923811.260986,170328.387778475,202202171540
631,28694,1678,24,8033,West Jefferson,"",2088.88335615586,20888.8335615586,2188720146.69934,416426.801998168,202202171540
632,28697,3342,54,13376,Wilkesboro,"",2498.504784689,24985.04784689,1810927272.521,565265.362104432,202202171540
633,28701,859,7,4830,Alexander,"",1778.46790890269,17784.6790890269,557040025.003723,178622.867954756,202202171540
634,28702,63,0,704,Almond,"",894.886363636364,8948.86363636364,749571990.457794,168899.042279792,202202171540
635,28704,5327,32,21728,Arden,"",2451.67525773196,24516.7525773196,1481682958.97644,329012.999643476,202202171540
636,28705,1120,9,7168,Bakersville,"",1562.5,15625,3538838336.04175,376028.663142582,202202171540
637,28711,2274,47,15250,Black Mountain,"",1491.14754098361,14911.4754098361,2289646423.50623,432841.107136649,202202171540
638,28712,3422,43,19644,Brevard,"",1742.00773773162,17420.0773773162,3743370041.24365,607196.289251342,202202171540
639,28713,2125,23,9333,Bryson City,"",2276.86703096539,22768.6703096539,7085157294.99072,658029.652447303,202202171540
640,28714,4192,48,17066,Burnsville,"",2456.34595101371,24563.4595101371,7287599937.88281,538818.932986382,202202171540
641,28715,5141,44,27289,Candler,"",1883.90926747041,18839.0926747041,1975153881.5733,274379.594297132,202202171540
642,28716,3628,69,18650,Canton,"",1945.30831099196,19453.0831099196,4450693739.33826,450946.985814241,202202171540
643,28718,90,0,607,Cedar Mountain,"",1482.7018121911,14827.018121911,604740430.192017,157079.894608512,202202171540
644,28719,2049,16,6945,Cherokee,"",2950.32397408207,29503.2397408207,6313532001.74988,506970.161305605,202202171540
645,28721,2173,22,10866,Clyde,"",1999.8159396282,19998.159396282,3262240884.20239,451646.750156333,202202171540
646,28722,1244,15,6854,Columbus,"",1814.99854099796,18149.9854099796,1330435890.70984,371441.890606651,202202171540
647,28723,2214,6,11678,Cullowhee,"",1895.87258092139,18958.7258092139,2829089767.59064,521400.904374384,202202171540
648,28726,882,12,3477,East Flat Rock,"",2536.66954270923,25366.6954270923,62782212.3257446,52681.8363735949,202202171540
649,28729,708,3,2978,Etowah,"",2377.43451981195,23774.3451981195,115914409.369507,74718.0620947517,202202171540
650,28730,1608,12,10068,Fairview,"",1597.13945172825,15971.3945172825,1334723772.69336,277836.650121475,202202171540
651,28731,1908,23,9271,Flat Rock,"",2058.0304174307,20580.304174307,910498937.374664,308715.430561089,202202171540
652,28732,3858,19,18899,Fletcher,"",2041.37785067993,20413.7785067993,1163648233.76184,268599.174805655,202202171540
653,28734,5616,81,28423,Franklin,"",1975.86461668367,19758.6461668367,8413329787.90622,680710.034553257,202202171540
654,28736,140,0,740,Glenville,"",1891.89189189189,18918.9189189189,845894035.551971,243241.394198335,202202171540
655,28739,3500,43,21994,Hendersonville,"",1591.34309357097,15913.4309357097,1809199500.98254,354883.696935042,202202171540
656,28740,417,1,2123,Green Mountain,"",1964.2016015073,19642.016015073,2560353451.70599,391601.88482291,202202171540
657,28741,597,9,3135,Highlands,"",1904.30622009569,19043.0622009569,2488322100.83908,291652.561708351,202202171540
658,28742,597,7,2834,Horse Shoe,"",2106.56316160903,21065.6316160903,759756422.807678,323788.261855292,202202171540
659,28745,169,0,598,Lake Junaluska,"",2826.08695652174,28260.8695652174,24208240.7459412,20619.3143809221,202202171540
660,28746,377,9,2583,Lake Lure,"",1459.54316686024,14595.4316686024,1635267198.94843,301403.103342596,202202171540
661,28747,305,10,2517,Lake Toxaway,"",1211.76003178387,12117.6003178387,1644170650.80768,278687.825520296,202202171540
662,28748,2392,19,12684,Leicester,"",1885.84042888679,18858.4042888679,2568900770.12885,433742.542694055,202202171540
663,28751,684,12,3738,Maggie Valley,"",1829.85553772071,18298.5553772071,1196971956.93442,252655.252396679,202202171540
664,28752,8994,103,31501,Marion,"",2855.14745563633,28551.4745563633,6843838240.70496,729852.019397461,202202171540
665,28753,2619,40,12286,Marshall,"",2131.69461175322,21316.9461175322,7221367422.4903,582321.875436498,202202171540
666,28754,1908,30,8823,Mars Hill,"",2162.52975178511,21625.2975178511,2532637146.55933,336365.654274913,202202171540
667,28756,836,4,4770,Mill Spring,"",1752.62054507338,17526.2054507338,2319967191.40479,359387.276461913,202202171540
668,28759,1500,8,7867,Mills River,"",1906.698868692,19066.98868692,710290580.507599,219074.688607407,202202171540
669,28761,2287,36,8493,Nebo,"",2692.80584010361,26928.0584010361,3254647047.74689,448908.605974668,202202171540
670,28762,1716,16,7603,Old Fort,"",2257.00381428384,22570.0381428384,2996741187.4848,387268.208256282,202202171540
671,28763,443,8,2864,Otto,"",1546.78770949721,15467.8770949721,1145043002.66425,202810.842815888,202202171540
672,28766,315,2,1526,Penrose,"",2064.22018348624,20642.2018348624,159626292.482056,88900.5625977205,202202171540
673,28768,1265,5,7895,Pisgah Forest,"",1602.27992400253,16022.7992400253,2244655883.74216,321689.536597621,202202171540
674,28771,2150,30,8212,Robbinsville,"",2618.11982464686,26181.1982464686,9086438704.3884,732920.807564291,202202171540
675,28773,658,13,3508,Saluda,"",1875.71265678449,18757.1265678449,1396855034.24573,267712.497423626,202202171540
676,28775,77,3,493,Scaly Mountain,"",1561.86612576065,15618.6612576065,456631744.06662,130336.94180952,202202171540
677,28777,2624,26,10391,Spruce Pine,"",2525.26224617457,25252.6224617457,1968811938.32007,332780.684408784,202202171540
678,28778,1886,19,10803,Swannanoa,"",1745.81134869944,17458.1134869944,692162823.950317,188030.795128165,202202171540
679,28779,3553,50,17610,Sylva,"",2017.60363429869,20176.0363429869,3287520334.70795,472387.421611018,202202171540
680,28782,970,13,6512,Tryon,"",1489.55773955774,14895.5773955774,1239852111.02036,390005.579825198,202202171540
681,28783,286,3,1905,Tuckasegee,"",1501.31233595801,15013.1233595801,2507065764.50815,412465.098737655,202202171540
682,28785,1265,11,8309,Waynesville,"",1522.44554097966,15224.4554097966,4680111391.07288,434987.630089387,202202171540
683,28786,4264,69,21837,Waynesville,"",1952.64917342126,19526.4917342126,2130537927.5513,319219.020654078,202202171540
684,28787,4257,50,20681,Weaverville,"",2058.41110197766,20584.1110197766,2146776657.76654,337936.038355961,202202171540
685,28789,1142,12,6551,Whittier,"",1743.24530606014,17432.4530606014,1731085189.80936,281392.474737519,202202171540
686,28790,675,7,3775,Zirconia,"",1788.07947019868,17880.7947019868,1184634316.47168,272368.233599775,202202171540
687,28791,2923,42,15811,Hendersonville,"",1848.71292138385,18487.1292138385,466838231.125,123544.27336528,202202171540
688,28792,7736,104,37949,Hendersonville,"",2038.52538933832,20385.2538933832,2892120004.20319,483608.715059926,202202171540
689,28801,2725,33,16782,Asheville,"",1623.76355619116,16237.6355619116,142991050.123962,66531.4000304091,202202171540
690,28803,5738,72,34731,Asheville,"",1652.12634246063,16521.2634246063,1148499781.62708,221583.067984848,202202171540
691,28804,3452,37,23302,Asheville,"",1481.41790404257,14814.1790404257,818376430.368896,216401.982596761,202202171540
692,28805,2908,41,20394,Asheville,"",1425.90958124939,14259.0958124939,743578799.615234,203043.782551957,202202171540
693,28806,8031,78,43841,Asheville,"",1831.84690130243,18318.4690130243,1123591112.45288,297671.815966071,202202171540
694,28901,1297,20,6039,Andrews,"",2147.70657393608,21477.0657393608,1881090750.42804,271571.032581688,202202171540
695,28902,281,1,1562,Brasstown,"",1798.97567221511,17989.7567221511,645585335.657318,162521.113458697,202202171540
696,28904,2068,35,9535,Hayesville,"",2168.85159937074,21688.5159937074,5317145252.91805,403950.005454209,202202171540
697,28905,832,11,3548,Marble,"",2344.98308906426,23449.8308906426,1058320723.96715,269002.244098821,202202171540
698,28906,4452,57,20296,Murphy,"",2193.53567205361,21935.3567205361,9849733400.34212,586826.324547444,202202171540
699,28909,193,4,1068,Warne,"",1807.11610486891,18071.1610486891,269492752.319427,107722.293423693,202202171540
700,27533,619,3,0,"","",,,18055719.4014893,15817.3715737294,202202171540
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202171540
702,27411,189,0,847,Greensboro,"",2231.40495867769,22314.0495867769,713742.998291016,5860.23208289576,202202171540
703,27412,79,0,1886,Greensboro,"",418.875927889714,4188.75927889714,4771290.83532715,13054.7888333439,202202171540
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202171540
705,27599,39,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202171540
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202171540
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202171540
708,27810,916,10,4224,Belhaven,"",2168.56060606061,21685.6060606061,5320714553.85889,863428.562860574,202202171540
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202171540
710,27824,270,1,1540,Engelhard,"",1753.24675324675,17532.4675324675,5755622445.56714,766498.765242208,202202171540
711,27826,161,2,1245,Fairfield,"",1293.17269076305,12931.7269076305,5502010014.61365,681909.128335756,202202171540
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202171540
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202171540
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202171540
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202171540
716,27919,212,2,1211,Belvidere,"",1750.61932287366,17506.1932287366,1805677755.21484,260299.205087965,202202171540
717,27920,278,0,1415,Buxton,"",1964.66431095406,19646.6431095406,251417477.481567,169552.58818934,202202171540
718,27921,830,7,5366,Camden,"",1546.77599701826,15467.7599701826,2216306760.15601,371309.805402765,202202171540
719,27923,114,0,990,Coinjock,"",1151.51515151515,11515.1515151515,442853112.258789,222994.427279021,202202171540
720,27936,113,1,961,Frisco,"",1175.85848074922,11758.5848074922,134638106.065186,108288.074251883,202202171540
721,27939,565,6,3370,Grandy,"",1676.55786350148,16765.5786350148,296874050.40332,237784.484514938,202202171540
722,27941,135,0,670,Harbinger,"",2014.92537313433,20149.2537313433,66348159.842041,42125.3614314888,202202171540
723,27943,96,0,491,Hatteras,"",1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954,202202171540
724,27947,171,1,845,Jarvisburg,"",2023.66863905325,20236.6863905325,181991023.044922,117825.871497151,202202171540
725,27953,233,1,992,Manns Harbor,"",2348.79032258065,23487.9032258065,4841742826.08521,775886.839802655,202202171540
726,27954,1353,6,6405,Manteo,"",2112.41217798595,21124.1217798595,346159524.466309,171104.045001834,202202171540
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202171540
728,27960,187,0,899,Ocracoke,"",2080.08898776418,20800.8898776418,272996211.932129,221416.979930584,202202171540
729,27964,98,1,653,Point Harbor,"",1500.76569678407,15007.6569678407,40700993.1791992,29044.1496807834,202202171540
730,27965,93,0,611,Poplar Branch,"",1522.09492635025,15220.9492635025,362463348.010742,286670.57703568,202202171540
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202171540
732,27973,276,0,1493,Shawboro,"",1848.62692565305,18486.2692565305,1350823542.63281,279776.313560853,202202171540
733,27974,183,0,1375,Shiloh,"",1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616,202202171540
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202171540
735,27980,565,7,2075,Tyner,"",2722.89156626506,27228.9156626506,1319096560.03711,208839.628959426,202202171540
736,27981,349,1,1863,Wanchese,"",1873.32259796028,18733.2259796028,183167116.380371,177755.254740471,202202171540
737,28077,123,1,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202202171540
738,28101,175,4,465,Mc Adenville,"",3763.44086021505,37634.4086021505,12210373.4969482,19058.3264759027,202202171540
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202202171540
740,28308,24,0,737,Pope Army Airfield,"",325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805,202202171540
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202171540
742,28519,118,2,328,Bridgeton,"",3597.56097560976,35975.6097560976,3782179.40026855,11964.2990373982,202202171540
743,28520,49,1,352,Cedar Island,"",1392.04545454545,13920.4545454545,633116579.775757,427477.052966736,202202171540
744,28524,76,1,443,Davis,"",1715.57562076749,17155.7562076749,547256692.822876,860357.358716607,202202171540
745,28527,319,2,905,Ernul,"",3524.86187845304,35248.6187845304,1145978492.04919,209684.397786102,202202171540
746,28528,104,0,640,Gloucester,"",1625,16250,74196560.923584,79933.9347539672,202202171540
747,28533,333,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202171540
